flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16525553,2.2147806,8.012567,10.698509,11.394319,9.828124
,,,,,
0.029182496,2.3086913,7.497264,9.140853,10.017124,9.124679
,,,,,
0.21531297,1.9039675,7.66449,8.771075,9.114736,8.391416
,,,,,
-0.2279419,1.42166,7.4241967,8.392249000000001,8.447251,7.305989999999999
,,,,,
-0.43134362,1.8234396,6.794986200000001,8.065136,7.9419460000000015,7.0877523
,,,,,
0.23635489,1.6872425,6.175353,7.383084299999997,7.146051400000001,6.4443417
,,,,,
0.16982915,1.1428068,5.9155765,7.531031599999999,6.7287755,6.148403599999999
,,,,,
0.010621816,1.0553726,5.9608550000000005,6.569656,6.2714148000000005,5.968465
,,,,,
0.029073562,1.0092438,5.5046525,6.0183589999999985,6.235951,5.6652403
,,,,,
-0.1435415,1.4113742,5.500677,5.8502645,6.5286574,5.7997346
,,,,,
0.40196782,1.323995,5.5687323,5.2633114,6.138932,5.7788863
,,,,,
-0.0004006479,0.97691,5.176719,4.853846,5.6535616,5.4038734
,,,,,
-0.081625715,1.4853976999999998,4.9596800000000005,4.8126698,5.375195,5.4517050000000005
,,,,,
-0.027111515,0.65121144,5.1980033,4.5602098,5.095817,4.888194
,,,,,
-0.06747172,1.1618114,5.18815,4.4636602,4.961434,4.9314413
,,,,,
0.055678334,0.804921,5.052968,4.437151999999998,4.50024,4.286899
,,,,,
-0.11241161,0.63210195,4.6875706,4.283108,4.223241000000002,3.7042527
,,,,,
0.012718282,0.81651884,4.162944,4.1141686,4.249502,3.8105712
,,,,,
0.047810026,0.6139063,4.2559886,3.63663,3.8387344,3.5726664
,,,,,
0.057318408,0.9335762,4.0402675000000015,3.3826725,4.057789,3.5934942000000003
,,,,,
0.101784155,0.78680205,3.7844179,3.5702634,4.0782576,3.253991
,,,,,
0.12800863,0.49511954,3.9776347,3.6040692,3.7857194,3.4397988
,,,,,
0.04122259,0.7774339,3.870402,3.6158843,3.437787,2.9897583
,,,,,
-0.038202073,0.6693469,3.692844,3.1605887000000004,3.0970385,3.1170623
,,,,,
-0.034497477,0.7070664000000001,3.650886,2.908077,2.9125,3.3958766
,,,,,
-0.17808764,0.5731042,3.1345303,2.7289636,2.678808,2.755582
,,,,,
0.16702460000000002,0.6653465000000001,3.0162191000000003,2.7065678,2.9334347000000003,2.964575
,,,,,
-0.18370792,0.8809889999999999,2.7311306,2.9809616,3.1976984,2.6232266
,,,,,
-0.045836404,0.5279648,2.6349623,2.6945736,3.225366,2.5507722000000004
,,,,,
0.101550564,0.4452385,3.0349495,2.7195337000000004,3.0405588,2.1570623
,,,,,
-0.10927817,0.56367415,2.7149816,2.572324,2.7299900000000004,2.4208830000000003
,,,,,
-0.11814382,0.70291996,2.802124,2.450846,3.154684,2.3704643
,,,,,
-0.115161516,0.4940561,2.7256122000000005,2.3122704,3.172239,2.393237
,,,,,
0.005828157,0.37330642,2.896382,2.335164,2.7478054,2.2074547000000004
,,,,,
0.14506339,0.56935227,2.6900792,2.480794,2.8071368,2.2478838
,,,,,
0.09546586,0.113789745,2.5868375,2.3812873,2.6027873,2.410275
,,,,,
-0.12522276,-0.0694887,2.916329,2.40199,2.8674502,2.3438516
,,,,,
-0.014954705,0.590058,2.8027914000000003,2.174299,2.786493,2.1976593
,,,,,
-0.12694778,0.51869845,2.3035045,2.107395,3.0385816,2.0407724
,,,,,
-0.19296385,0.34923413,2.2854762,2.3408804,2.5960727,1.8613977
,,,,,
-0.08805072,0.3636959,2.2076273,1.9083008,2.5387888,2.000465
,,,,,
-0.09964211,0.18508378,2.5245547000000004,1.8725692,2.6781316000000004,2.248386
,,,,,
0.12299679,0.70724285,2.3759053,2.027569,2.325933,1.792446
,,,,,
0.07789262,0.28117263,2.064565,1.8314509,2.2862496,1.7531008
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
