flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0030064221999999995,0.8615908000000001,5.4445996,18.014868,27.716137,37.06848
,,,,,
0.21517862,0.78783363,4.6785994,16.651220000000002,24.557571,33.102776
,,,,,
0.080685206,0.9539635,4.249553,15.02512,22.08253,29.70425
,,,,,
0.12001745,0.97481614,4.3729877,13.639647,20.346342,27.00056
,,,,,
-0.07661536,0.6408206,3.5193547999999995,12.144859,17.929087,24.80203
,,,,,
0.15335742,0.6502603,3.2507029,11.003225,16.145922,22.176622
,,,,,
0.058340147,0.5632156,2.873119,10.238106,14.992837,19.77237
,,,,,
0.2696415,0.49754098,3.0111122000000003,9.032055,13.798494,17.932041
,,,,,
0.16921908,0.40921596,2.4872015,8.255019,12.361737,15.955578
,,,,,
-0.05983733,0.6638015,2.4495108,7.7088175,11.176469,14.758698999999998
,,,,,
0.29656067,0.58730304,2.4749725,7.638528999999999,10.689336,13.750412
,,,,,
0.2826181,0.38276583,2.123704,7.276586999999999,9.856859,12.438848
,,,,,
0.27892518,0.5895751,1.993363,6.7128190000000005,9.24372,12.019878
,,,,,
0.1844482,0.717421,1.8498833,6.4542150000000005,8.6117,10.840176
,,,,,
0.04720976,0.29551184,1.6118011,5.9506474,8.107757000000001,10.428628
,,,,,
-0.062152274,0.3696833,2.0539658,5.661119,7.899319599999999,9.612131
,,,,,
0.13589986,0.30005524,1.6505327,5.855498000000001,7.2252936,8.764412
,,,,,
0.015360991,0.2577174,1.8075582,5.372491,6.621846700000001,8.154137
,,,,,
0.2420936,0.353866,1.7220258000000002,5.128229599999999,6.6270690000000005,7.556313
,,,,,
-0.16902788,0.4100117,1.4798332,4.8023105,6.439668,6.7495327000000005
,,,,,
0.095565274,0.25261137,1.6750206000000003,4.8146167,6.406750700000001,5.934613
,,,,,
0.20688166,0.41191733,1.4913044,4.7711887000000015,6.197248,5.9444550000000005
,,,,,
-0.035783134,0.34540504,1.2292879,4.3571873,5.769424,5.7419257
,,,,,
0.0316247,0.18388541,1.257726,4.332096599999999,5.749368,5.5723953
,,,,,
0.1497996,0.27869564,1.3281375,4.375705,5.5917572999999985,5.236816
,,,,,
0.10907616,0.24130633,1.3015614,3.9869123,5.2645826,5.0211606
,,,,,
0.17575702,0.6182763000000001,1.2813028999999998,3.5891352,5.0532885,4.62662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10045677,0.47913364,1.3543001,3.138585,4.0322104,3.8605862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19337463,0.0118149975,1.1727577,2.7268057,3.5667071000000004,3.2624538
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13873433,-0.027500913,0.76946664,2.2727022,2.619136,2.536899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.059666287,0.34596652,0.5814824000000001,1.7382406000000004,2.1390579,2.0406551
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.033172224,0.06427502,0.60376316,1.8176814,1.9293144,1.6299479
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
