flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19254573,3.409632,17.971184,47.36224,66.67198,78.28169
,,,,,
-0.09649392,2.8297331000000003,14.08219,40.948673,58.548782,74.27586
,,,,,
0.5771970000000001,2.287319,11.579806,35.064907,51.05402,68.27071
,,,,,
0.2341345,2.0379593000000003,10.163173,31.272478000000003,46.122242,62.13766500000001
,,,,,
0.16735223,2.079421,9.24866,28.650507,41.64605,55.834686
,,,,,
-0.023798719,1.6293269,8.548047,25.764679,37.305214,50.792526
,,,,,
0.13026431,1.7437907,7.70776,23.416775,34.02024,45.57994
,,,,,
0.11093106,1.3961422,7.1094546,21.127869,30.817833,41.20348
,,,,,
0.35256824,1.5273579,6.4018607,19.386694,27.565144,37.28972
,,,,,
0.43805328,1.3616103000000002,5.4600269999999975,17.56383,24.941385,34.40218
,,,,,
0.34325165,1.1844723999999998,5.2896957,16.034939,22.192627,30.33164600000001
,,,,,
0.21047515,1.0765094,4.918818,14.189594,19.88169,27.433353000000004
,,,,,
0.26668975,1.1002169,4.4184575,12.974757,18.252972,24.346764
,,,,,
0.34526914,1.015003,3.8989205,11.7978945,16.248667,22.20804200000001
,,,,,
0.12713712,0.9524373,3.5616648,10.627163,14.950371,20.062706
,,,,,
0.18189454,1.01158,3.3100147000000004,9.837521,13.929982999999998,18.385302
,,,,,
0.02256097,0.90470636,3.3717618,9.328931,12.886273,16.893562
,,,,,
0.0038243956,0.8695528,3.294775,8.991029,12.58068,15.72695
,,,,,
0.08964057,0.7782859000000001,2.8755136,8.5719795,11.506504,14.585239
,,,,,
-0.10825581,0.70261574,2.7890632,8.191148,10.921065,13.335958499999998
,,,,,
-0.0059510577,0.7477483,2.9186928,7.861742,9.937664,12.913023
,,,,,
0.12203903,0.6226454,2.5748076,7.3895307,9.412477,11.520865
,,,,,
0.111165,0.8377690999999999,2.669663,7.243645,8.964329,10.84417
,,,,,
0.025379103,0.7120986999999999,2.370003,6.7196274,8.427474,10.105851
,,,,,
-0.011979927,0.5701109999999999,2.3205366,6.7358664999999975,8.2419815,9.045544
,,,,,
-0.13879055,0.7794342,2.2172196,6.485819,8.022385,8.589822999999999
,,,,,
0.017588681999999998,0.7705496000000001,2.18101,6.0606904,7.6969395,7.5496482999999985
,,,,,
0.044417545,0.6122376,2.1204453,5.8903327,7.6156063,7.3007584
,,,,,
0.08713755,0.41845185,2.2710762000000004,5.4760303,7.2712383,6.8967395000000025
,,,,,
-0.08493730000000001,0.42294258,2.1027162,5.4855514,6.8029904000000005,6.7981434000000025
,,,,,
0.06814797,0.6422958000000001,2.0090783,5.129874,6.6190515,6.358876
,,,,,
0.001033498,0.3428746,2.0077174,4.8845462999999985,6.420778,5.9723510000000015
,,,,,
-0.13873534,0.5506911999999999,1.8973742,4.7255125,6.111017,6.1335015
,,,,,
-0.0065211975,0.34659788,1.7921666,4.726985,5.7137769999999986,5.738728
,,,,,
0.03615429,0.7394639000000001,1.7350819,4.4830856,5.7719398,5.3364544
,,,,,
0.23308465,0.5718696999999999,1.8658909,4.331951,5.512225,5.272633
,,,,,
-0.09285917,0.51987576,1.4922718,4.3474059999999985,5.182402,5.0826244
,,,,,
0.16936374,0.5254313,1.4868184,4.009854,5.2372985,4.8177304
,,,,,
-0.053201243,0.7254576,1.6725776999999995,4.013065,4.7742095,4.5341487
,,,,,
0.10956302,0.4716314,1.5446938,3.859845200000001,4.5171432000000005,4.715317
,,,,,
-0.10020661,0.4955866,1.631594,3.8075542,4.499783,4.082663
,,,,,
-0.043362718,0.2768144,1.5633193,3.2953284,4.2968206,4.1153297
,,,,,
0.3613151,0.38502368,1.576685,3.3907413,4.0728993,3.8439486000000014
,,,,,
-0.14487714,0.34587985,1.467673,3.4424019999999995,4.015836,4.097859
,,,,,
0.08492976,0.3458304,1.4581159,2.817856,3.9437728,3.9860702
,,,,,
-0.11551317,0.35967824,1.250441,3.2247472000000004,3.6450212,3.6071138
,,,,,
-0.06430374,0.45425615,1.2827716999999998,3.1797411,3.661876,3.3548706
,,,,,
-0.007988172,0.29633868,1.0446091999999998,2.779653,3.2834651,3.0596797
,,,,,
0.086029336,0.41754198,1.1279095,2.7636657,3.4468439,3.0219884
,,,,,
-0.095516,0.3572096,1.1075988,2.7588673,3.250902,2.9067411
,,,,,
-0.11260221,0.1799272,1.1241424999999998,2.6772015,3.0970953,2.7782629
,,,,,
0.14129247,0.19395275,1.1107928,2.220221,2.8346567000000005,2.4874642
,,,,,
-0.0043713804,0.12065593,1.1144345,2.308707,2.7342083,2.6335113
,,,,,
-0.0045189927,0.27982196,1.0940415,2.4115424,2.7501504,2.6841
,,,,,
-0.024633985,0.34086764,1.1610752,2.005448,2.4373226000000003,2.4206380000000003
,,,,,
0.17065993,0.14169160000000006,1.062407,2.269842,2.473746,2.7185202
,,,,,
-0.1895241,0.23780403,1.1993245,1.8508192,2.278066,2.2695415
,,,,,
0.18856515,0.4593583,1.0031579,1.9996885,2.0111632,2.1967714
,,,,,
-0.40094677,0.2715151,1.0425886,1.9593248,2.0950603,2.1196496
,,,,,
0.048409425,0.10238107,0.81459755,1.6803234,2.3084688,1.897898
,,,,,
0.0077916747,0.28765413,0.93781495,2.0125318,2.0367675,1.8074768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
