flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1792955,7.718853,18.032566,27.599745,32.44285,28.89999000000001
,,,,,
1.4670163,10.984062,27.935972,43.22729,49.75444,44.854862
,,,,,
1.5584778,12.809042,35.21528,54.81323,63.337276,57.24589
,,,,,
2.1210017000000003,13.566283,41.002388,65.37342,76.38525,69.3867
,,,,,
1.8420027,14.334889000000002,44.943012,74.96466,88.54039,79.71674
,,,,,
1.4066731,13.305310999999998,44.54003,80.623665,95.41463,86.68118
,,,,,
1.3199863,12.066872,42.900627,83.197556,100.59184,91.0898
,,,,,
0.98303086,9.846306,38.53641500000001,81.54366,100.35185,89.23905
,,,,,
0.76938665,7.6395917,31.66275,76.73589,97.89338,82.61908000000003
,,,,,
0.77954394,6.1373963,25.385155,68.42741,92.35875,76.214096
,,,,,
0.6448248000000001,4.448496,20.382208,59.644978,83.18003,71.55193
,,,,,
0.62918276,3.70433,16.121494000000002,50.460827,74.46123,66.76522
,,,,,
0.4415429,3.3161132000000006,13.707417,44.493546,67.22435,61.06616
,,,,,
0.4613522,2.7691060000000003,12.475316,40.54386,60.265934,54.99
,,,,,
0.048328727,2.7425394,11.523964,36.027374,54.352436,49.762157
,,,,,
0.30369434,2.4670330000000003,10.106487,32.490963,48.614857,44.871555
,,,,,
0.4583667,2.299259,9.339117,29.402308,43.269596,40.243603
,,,,,
0.1922856,2.0046554,8.680432000000001,26.966824,39.408276,36.33483
,,,,,
0.080174334,1.7978593,7.545899,23.857632,34.94504000000001,33.04445
,,,,,
0.28445166,1.6341286,6.8695774000000025,21.137476,31.556875,29.43775
,,,,,
0.19964041,1.4306629,6.3334394,19.755478,28.06593,26.64323
,,,,,
0.25649032,1.3576117,5.8576293,17.270692999999998,25.192173,23.591444
,,,,,
0.1680192,1.3432593000000002,4.954137,15.645541,23.294388,21.100681
,,,,,
0.17948768,1.1628226000000002,4.579768,14.256205,20.645855,19.27793
,,,,,
0.37834543,1.0729283,4.1836104,13.478328,18.994528,17.666285000000006
,,,,,
0.18751767,1.1402525,4.4250493,12.679196,17.32645,16.025724
,,,,,
0.11135365,1.126335,4.435446,12.058683,16.137009,14.427087
,,,,,
0.1017448,1.2522796,3.827687,11.430186,15.144573,13.850715
,,,,,
0.5423438,1.1045296999999998,3.6900375,10.773643,14.221746,12.791751
,,,,,
0.51245487,1.2492663999999998,3.8507793,10.278185,13.010516,11.754183
,,,,,
0.23570734,1.0097238000000002,3.4335394,9.669473,12.587462,10.729409
,,,,,
0.09512208,1.2441454,3.2397711,9.149133,10.910048,9.821705
,,,,,
0.12907651,0.9086139,3.0847905,8.9249735,10.565975,9.159856
,,,,,
0.027715048,0.7198098,3.1235476,8.170417,10.279502,8.5793295
,,,,,
0.19358015,0.7234824000000001,2.979577,7.6316953,9.940873,8.090126
,,,,,
0.30983642,0.8543181000000001,2.8985755,7.473739599999999,9.682333,7.564406
,,,,,
0.058956373,0.60901076,2.6539097000000003,7.558159,9.283463,7.233401299999999
,,,,,
0.051490247,0.51303345,2.5903144,7.3144045,8.793664,7.0818910000000015
,,,,,
0.22911288,0.5868179,2.588662,6.785514,8.625996,6.7414184000000015
,,,,,
-0.013538315,0.64879495,2.5675025,6.5028760000000005,8.151201,6.2542339999999985
,,,,,
0.1569705,0.8566729999999999,2.598019,6.1626673,7.699032300000002,6.436294
,,,,,
0.06349084,0.70061433,2.24249,6.029467,7.4536166,6.009703599999999
,,,,,
-0.023334363,0.6951156999999999,2.256594,5.6847568,7.155838,5.5730333
,,,,,
-0.0042339736,0.7996795,2.103709,5.5348654,6.479381,5.1382127
,,,,,
0.17828904,0.8619403,2.2370925,5.333891,6.7105417,5.1353655
,,,,,
0.16209489,0.5149762999999999,2.2161992,4.927243700000001,6.3046937000000005,5.0266566
,,,,,
0.35592684,0.5617038000000001,1.7927456000000002,4.83716,6.2753487,5.294492
,,,,,
0.03842192,0.5874444000000001,2.0683734,4.5983133,6.020349,4.839958
,,,,,
0.18670462,0.6203759,1.8717895,4.705271700000001,5.5948315000000015,4.387183
,,,,,
-0.09327653,0.56802195,1.7849464,4.611152,5.195901,4.276943
,,,,,
0.039497264,0.4487385999999999,1.9272124,4.427015,5.088245,4.309018599999999
,,,,,
0.007681415,0.34159213,1.9461849,3.984009,4.895357,3.947867
,,,,,
0.102411486,0.57112455,1.8908753,4.197714,4.688469,3.7656147
,,,,,
-0.0369973,0.42856625,1.4400657,4.092372,4.523388400000001,3.60734
,,,,,
-0.35275492,0.4351103,1.5274016,3.7157493,4.513704,3.7297235
,,,,,
0.16399560000000002,0.20069446,1.6105812,3.618994,4.0829244,3.372433
,,,,,
0.046008777,0.3751122,1.5128156,3.3311465,4.1490636,3.3574078000000003
,,,,,
-0.1374921,0.5327635000000001,1.75275,3.22631,3.7184067,3.1978703
,,,,,
0.016144697,0.35527566,1.5134614,3.0116305,3.8628256,3.1089113
,,,,,
0.20225035,0.17369783,1.3706756000000002,2.9997997000000005,3.3058724,2.8860385
,,,,,
0.02211583,0.29937974,1.2158056000000002,2.797755200000001,3.5379202000000003,3.1252663
,,,,,
-0.060846213,0.52246124,1.4040758999999998,2.8219264,3.2604148,2.5478513
,,,,,
0.07986005,0.65912414,1.2048575,2.601969,3.0155766,2.3811843
,,,,,
-0.08327396,0.13009160000000006,1.1970546,2.4702866,3.0654953,2.6229472
,,,,,
0.009098909,0.23361865,1.4620864,2.5092351,2.8446171,2.4501185000000003
,,,,,
0.09947601,0.28078315,1.1170534,2.4634693,2.6815822,2.2424060000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
