flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
29.174793,221.16147,323.18777,338.05838,235.36649,167.66528
,,,,,
24.03164,204.85773,314.13373,328.80286,231.14915,157.93511999999996
,,,,,
19.648523,185.48436,300.6056,314.38153,221.08725,147.9223
,,,,,
16.231955,167.15851,282.99432,293.07602,205.92308,134.33488
,,,,,
12.55553,146.6414,264.3212,265.15436,183.63037,119.270065
,,,,,
9.624222,127.189606,243.77086,238.3646,162.68187,107.70448
,,,,,
7.8084345,108.34467,224.03456,216.51884,144.31665,102.05433
,,,,,
6.616009700000001,90.31437,200.89783,197.63943,130.1405,101.492714
,,,,,
5.249301999999999,74.21635400000002,180.81194,183.26233,121.4684,101.86123
,,,,,
5.0340652000000015,61.304848,163.11243000000005,173.36649,121.02048,101.97147
,,,,,
3.7333362,50.72846,147.86635,168.35843,124.54572,104.300705
,,,,,
3.8580756,42.820633,133.04678,162.68648000000005,126.76562,108.658005
,,,,,
3.5893052000000005,36.418816,118.643196,158.86546,124.93503,114.9788
,,,,,
3.24388,30.841515,107.10253,154.4741,124.188934,121.39875
,,,,,
2.728848,26.89824500000001,96.07984,148.66995,124.87399,126.2367
,,,,,
2.436798,23.519356,87.23002,143.59634,126.1973,130.64119
,,,,,
2.3659785,20.782581,79.1209,136.27443,124.58655,130.5411
,,,,,
1.8226516,18.550356,72.20258000000003,126.457565,118.24582,128.52982
,,,,,
2.3506868,16.926542,65.06998,116.52048,109.623436,122.724495
,,,,,
2.2039614,15.228336,59.18385,106.02305,100.80438,116.5653
,,,,,
2.7996378,14.220324,54.204723,97.922,91.40709,108.199165
,,,,,
2.6661584,12.787876,49.58729,89.35191999999998,84.47454,100.41733
,,,,,
1.9120924,12.644699,45.527763,82.54094,76.6174,91.780365
,,,,,
1.58802,12.5380945,42.88442,76.43356999999997,69.47138000000001,83.27407
,,,,,
1.1147116,11.86502,40.55992,71.24032,63.434635,74.71802
,,,,,
0.90721995,11.538393,38.22342,66.800896,57.781895,68.95848000000001
,,,,,
0.64732504,10.940909,37.008133,62.64701,53.260433,63.404697
,,,,,
0.16628677,10.656245,35.377003,59.77065699999999,49.60967,60.18917
,,,,,
0.19633164,10.095943,34.480072,56.943485,47.28177,56.47825200000001
,,,,,
0.46044844,9.86398,32.892371999999995,53.99899300000001,44.769855,52.888245
,,,,,
0.20271741,9.706939,31.996838,51.878033,42.901333,49.41593
,,,,,
0.028821506,9.548187,31.359938,50.216343,40.110283,46.604633
,,,,,
-0.15470406,8.69353,30.196787,47.615517,38.331184,44.35275
,,,,,
0.0458861,8.979261,29.345816,45.40198,36.275425,41.798428
,,,,,
0.20973238,8.61464,28.224447,43.03666,35.00845,38.427715
,,,,,
0.37414482,8.498259,27.120026,41.54668,32.99638,37.11768
,,,,,
0.1894842,8.174323,26.40431,39.177387,31.21731,34.73752
,,,,,
0.22708917,7.6726327,25.758535,37.905567,30.032145,32.885063
,,,,,
0.24449834,7.696337,24.72989500000001,36.135918,28.332611,31.189297
,,,,,
0.06346714,7.398124,24.098976,34.533695,27.045103000000005,29.812994
,,,,,
0.13567263,6.9826484,23.549353,33.365818,25.71637,28.134737
,,,,,
0.27898273,7.008332000000001,22.502687,31.882275,24.382004,26.389627
,,,,,
0.40800878,6.7464933,21.819338,30.34875,23.218796,25.183668
,,,,,
-0.19892932,6.561852,20.931849,28.907564,22.592289,23.693323
,,,,,
0.34677324,6.242214,20.21498,28.14928,21.331203,22.525301
,,,,,
-0.04468898,6.200736,19.761316,26.49133,20.218374,21.783478
,,,,,
0.08012168,5.8283253,18.9579,25.671515,19.043406,20.402239
,,,,,
0.100300245,5.69448,18.57904,24.698696,18.415741,19.580889000000006
,,,,,
0.37602317,5.1782330000000005,18.005482,23.643497,17.764032,18.43872
,,,,,
0.20467338,5.4388657,17.40355,22.547535,16.66416,17.523716
,,,,,
0.20971447,5.43405,16.654343,21.717016,15.909441,16.55326
,,,,,
0.24394853,4.6683764000000005,16.679182,20.796505,15.611998000000002,15.913662
,,,,,
0.1910815,5.169551,16.063402,20.144087,14.98219,14.957331
,,,,,
0.14849368,4.559978,15.322557000000002,18.760891,14.380966,14.632501
,,,,,
0.3307027,4.852893,14.950417000000002,17.879313,13.439644,13.490848000000002
,,,,,
0.094074674,4.628973,14.373106,17.321932,12.807166,13.291479
,,,,,
0.059692163,4.488850599999999,14.027457,16.785183,12.080498,12.89813
,,,,,
0.19859824,4.065572,13.631847,16.424566,11.689453,11.836224
,,,,,
-0.11216763,4.2667203,13.17995,15.745106,11.210333,11.840194
,,,,,
0.1002518,4.172008,13.034821,14.893592000000002,10.702033,11.2499
,,,,,
0.025381586,3.5446002,12.414437,14.213857,10.301324,11.032755
,,,,,
-0.11676734,3.773966,12.04939,14.032629,9.294502,10.478243
,,,,,
0.32733148,3.6813223,11.618082,13.162857,9.348137,9.688016
,,,,,
0.049543437,3.57493,11.319687,12.832045,9.265997,9.1722355
,,,,,
0.048884127,3.6132224,11.09856,11.981202,8.787444,8.975496000000003
,,,,,
-0.03772372,3.4774422999999994,11.02201,11.705425,8.337273,8.75078
,,,,,
0.3092094,3.4881742,10.531412,11.181579,8.197183,8.571515
,,,,,
-0.07965032,3.4398065000000004,9.874789,10.792373,7.6767059999999985,8.257473
,,,,,
0.050816625,2.9703498,9.7099695,10.867908,7.751192599999999,7.660042999999999
,,,,,
0.24738438,3.2007604,9.335466,10.256591,7.142123700000001,7.5559854999999985
,,,,,
0.16889855,3.0459092,9.203465,9.724183,6.775661500000001,7.183762
,,,,,
