flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29843223,0.14266181,1.4859203,3.8686652,5.230100599999999,5.581276
,,,,,
0.11899855,0.08623155,1.5196359,3.8474429,4.8864684,5.329959400000001
,,,,,
0.17727143,0.18834372,1.4210585,3.8292477,5.1496615,5.406690599999999
,,,,,
0.082923,0.24619794,1.5430708,3.6699333,5.108086599999999,5.1315584
,,,,,
0.47328815,0.17650005,1.719415,3.9115994,4.736513,5.24789
,,,,,
0.18414679,0.4262558,1.5925626,3.9532437000000007,4.603728,4.81991
,,,,,
0.07330741,0.10400573,1.5690664,4.050552,4.7414336,4.54174
,,,,,
-0.02989591,0.29335552,1.3051313999999998,3.6473684,4.7143115999999985,4.5285015
,,,,,
-0.07374791,0.11871463,1.5118284,3.4858968,4.7609863,4.4403963
,,,,,
-0.13275066,0.14576851,1.1569993,3.5234303,4.6104080000000005,4.36301
,,,,,
0.052358035,0.048083734,1.0242155000000002,3.251334,4.6979804000000005,4.3606324
,,,,,
0.05362368,-0.033630047,1.1933488,3.3309155,4.284782,4.068943
,,,,,
0.07377381599999999,-0.013219554,1.3412299,3.1473923,4.0839424,4.071477
,,,,,
0.22441770000000005,0.14456157,1.1498954,3.0134990000000004,4.277424,4.2641
,,,,,
-0.028974848,0.005767947,1.1028371,3.0862563,3.9096866,3.8662505
,,,,,
0.2234573,0.24614981,1.1035433,3.351318,3.768958,3.6343207
,,,,,
0.08253988,0.24838275,0.9648469,3.1455264,3.6921692,3.8240128
,,,,,
