flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6375852,2.0962229,4.599721,6.444856,7.7025476,7.8681717
,,,,,
0.3882186,1.3083104,2.9576008,4.8065295,6.0812826,6.6063137
,,,,,
0.47578567,1.3699688,3.0582182,4.9192314,6.314706,7.2153583
,,,,,
-0.02315599,1.3722775,3.0742176,4.8680615,6.533416000000001,7.485913
,,,,,
0.15901376,1.1909777,3.1915786,5.2074037,6.6552644,7.845572
,,,,,
0.19076322,1.1403888,3.0659828,5.2637653,6.6957836,7.7447395
,,,,,
0.36287078,1.0892496,2.9482706000000003,5.2508826,6.754587,7.9103080000000014
,,,,,
0.09378593,0.9976356,3.2025661,5.3342514,6.9771009999999976,8.539288
,,,,,
0.061672017,1.248306,2.8655314,5.374991400000001,6.987578,8.595132000000001
,,,,,
0.21796362,0.99211997,2.7799103,5.1825047,7.0198984,8.417104
,,,,,
0.36935428,0.64220613,2.6229467,5.027014,7.016255,8.433991
,,,,,
0.101995304,0.7882439,2.8959088,4.9130699999999985,7.429502,8.938047000000003
,,,,,
0.22745973,0.7016225,2.6907027,5.1694464999999985,7.246817,8.615569
,,,,,
0.1377895,0.5151296,2.4884825,5.3327055,6.953665700000001,8.927983
,,,,,
0.12984402,0.6187079000000001,2.7426617,4.7541614,6.8596210000000015,8.772849
,,,,,
0.18781461,0.57001436,2.5905368,4.669149,7.091814500000001,8.604307
,,,,,
-0.07075002,0.4921069,2.1792743,4.5948157,7.28605,8.9204855
,,,,,
0.066529945,0.48870167,1.8417503,4.793235299999999,6.9051404000000005,8.784044999999999
,,,,,
-0.2049729,0.47388417,2.1003976000000004,4.510464700000001,6.9452880000000015,8.732535
,,,,,
-0.11858802,0.57486075,1.9563774,4.42719,6.443442,8.933853
,,,,,
-0.038831,0.27127817,1.8666422,4.102678,7.0290035999999985,8.740746000000001
,,,,,
0.017425468,0.1513287,1.9889307,4.269133999999998,6.557753,8.831271000000003
,,,,,
-0.07149517,0.51015437,2.0661955,4.15932,6.2184668,8.885561000000003
,,,,,
0.11790243,0.29459113,1.8290167,3.8699703,6.38031,8.424542
,,,,,
0.038274415,0.4880143,1.6981395,3.967802,6.104663,8.383903
,,,,,
0.06587291,0.27221283,1.464773,3.7374687,6.1733894,8.396972
,,,,,
0.12281855,0.34351084,1.4765651000000002,3.6747596,6.003229599999999,8.237239
,,,,,
0.17797154,0.10095532,1.5353936,3.728218,5.602327,7.889566
,,,,,
0.00953185,0.27773905,1.4151442,3.6828685,6.0137167,7.926439
,,,,,
-0.27740058,0.20115094,0.9495186,3.3942592000000005,6.1129837,8.122755999999999
,,,,,
0.030471507,0.31335467,1.359417,3.1834285,5.7234273,7.786566
,,,,,
-0.20547721,0.1751942,1.243061,3.3123674,5.6270194,7.818300999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07059334,0.28286755,0.8833962,2.663713,4.84094,7.1741347000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19741282,0.03590136,0.8418924000000001,2.3163006,4.3942447,6.5466495
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13175619,0.38338345,0.7372156,2.0920842,3.8620057,5.9102755
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
