flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28841668,0.7442506999999999,7.303610000000001,15.7488785,20.979687,21.999662
,,,,,
0.3275426,0.8202946,6.740053,15.251572,20.583466,21.865824
,,,,,
0.12238825,0.6384125,6.7359705000000005,15.052255,20.30076,21.838808
,,,,,
0.16726291,0.83484185,7.106897,15.550028,20.523464,21.762794
,,,,,
0.2949316,0.44562382,7.5045958,15.886727,20.067875,21.59952
,,,,,
0.44786236,0.35079223,7.3480277,16.223074,19.966711,21.502913
,,,,,
0.48835918,0.7004279,7.741536,15.843672,19.008917,20.761688
,,,,,
0.5420560000000001,0.9391668,7.6003823000000015,15.555122,18.223629000000006,20.613838
,,,,,
0.41924232,0.7812846999999999,7.510199000000001,15.216198,17.213867,19.4425
,,,,,
0.53102976,0.8053558000000001,8.403468,15.891677,17.286753,19.357101
,,,,,
0.40444592,0.5022353,7.772185,15.838667999999998,17.222904,19.418543
,,,,,
0.2592918,0.81125087,6.9217309999999985,15.638663,16.747063,17.940866
,,,,,
0.42059165,0.67148966,6.885707400000001,14.974906,16.220549,18.16886
,,,,,
0.29784882,0.9038888,6.4310427,14.058333,16.01616,18.020903
,,,,,
0.43108076,0.7618682,5.9421263,13.9500065,15.537896,17.378992
,,,,,
0.23831625,0.41726634,5.8481830000000015,13.684292999999998,15.503420000000002,16.936869
,,,,,
0.305127,0.7881216999999999,5.747099,13.418091,15.652856,16.471321
,,,,,
0.59965545,0.69061047,5.066343,13.309554,14.980683,16.387594
,,,,,
0.22022994,0.27456546,5.8894160000000015,12.926162,14.1769705,15.736342
,,,,,
0.34156704,0.69338137,5.8953643,12.790952,13.828793,15.100637
,,,,,
0.16211373,0.6981026,5.4185567,12.252314,13.371122,14.775083
,,,,,
0.18177837,0.4249437,5.4375887,12.159814,12.69336,14.275095
,,,,,
0.24619654,0.6059619,5.157032,11.5995865,12.976989,14.077678
,,,,,
0.064431615,0.45834565,4.9082017,11.5378895,12.630598,13.72439
,,,,,
0.4002016,0.20879303,4.886771,11.196349,12.036909,13.550558
,,,,,
