flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09459904,-0.10337261,0.08927610000000001,-0.09771444,0.30276042,0.014213155
,,,,,
0.027690627,0.10493051,0.041217994,-0.065377496,-0.048194945,-0.18441519
,,,,,
0.106937416,-0.13749424,-0.1126729,0.030453587,-0.08594708,-0.047233805
,,,,,
0.048793375,-0.18459669,0.14343482,-0.0025036726,-0.21779348,-0.2025894
,,,,,
-0.2274462,0.105013035,-0.04649894,0.0898978,-0.07082112,0.2585196
,,,,,
0.16392645,-0.07003291,-0.095113404,-0.15277682,-0.025743818,-0.13362937
,,,,,
-0.09621794,-0.20635608,0.008157786,0.06582260000000001,0.08129668,0.18564343
,,,,,
-0.011331949,0.18601426,0.07241616,0.0021787860000000003,0.14657088,0.16519913
,,,,,
-0.05376195,0.17236537,0.80967015,1.1851218,1.3071052,1.3740715
,,,,,
0.17438194,0.2772884,2.686364,3.485833,3.1106296,4.714939599999999
,,,,,
1.3933269,0.9102459,6.234993,6.813889,6.962316,9.113288
,,,,,
2.0648093000000003,1.7880034,10.382176,10.892863,11.403981,14.302097
,,,,,
2.6856034,3.7446148,15.581746,16.21058,16.531323999999998,20.472294
,,,,,
2.3472147,6.4598684,21.357609,22.65233,22.89373,26.97878
,,,,,
1.6458938000000003,9.116779,28.671246000000004,29.366562,30.893614000000003,34.54262
,,,,,
1.1589031,11.632991,35.65488,36.493206,37.93451,40.968
,,,,,
0.63554895,13.385534,40.69466,41.977264,44.037186,45.632393
,,,,,
0.061493587,14.493492000000002,44.41123,46.74172,48.70458,49.971695
,,,,,
0.003887148,14.518032,47.11117,50.111645,52.341324,51.422733
,,,,,
0.1522812,14.204512,47.951344,52.03682,54.616745,53.11975500000001
,,,,,
0.08947709,13.079254,47.90366,53.20415,56.10874,53.343197
,,,,,
-0.06296386,12.019041,46.090397,53.499245,56.87404,53.40834399999999
,,,,,
0.08536211,9.988043,43.9292,52.054565,56.44935200000001,52.79507
,,,,,
-0.13225539,8.625337,40.914234,50.37212,54.564987,51.426144
,,,,,
0.2536359,7.07084,37.346867,47.499916,51.65228,48.672195
,,,,,
-0.087319694,6.302565,33.73659,45.404808,48.369823,44.820335
,,,,,
-0.09068327,5.166277,29.385365000000004,43.154995,44.013985,41.225456
,,,,,
0.5776345,4.124407,25.490616,40.130188,39.799057,37.383717
,,,,,
-0.007259014,3.236141,21.889914,37.69889000000001,36.249847,34.03263
,,,,,
-0.30182746,2.6487694,18.86511,34.303024,33.07565,32.5471
,,,,,
0.034256127000000004,2.7150347000000004,16.001286,31.067898,30.864616,31.620396000000003
,,,,,
-0.1664901,1.9224948,13.3231125,28.030613,29.09986,31.018318
,,,,,
-0.22698581,1.6884148,11.047075,24.930277,28.097849,30.061579
,,,,,
0.72444856,1.5491091,9.564919,22.42332,27.587173,29.227835
,,,,,
0.6018386,1.1817471000000002,8.312304,19.51364,26.823805,28.62538
,,,,,
0.4782804,1.1321003,7.164352,17.268438,26.341873,28.091085
,,,,,
0.04604021,0.7722306,6.049925,15.856841,24.88487000000001,27.864
,,,,,
0.03169086,1.0848633,5.810338,14.003273000000002,23.543322,26.733881
,,,,,
0.16642871,0.58042455,4.9043818,12.326983,22.409435,25.701786
,,,,,
0.5029452999999999,0.76159596,4.4711785000000015,11.477055,21.2215,23.71107
,,,,,
0.6951996,0.45112938,3.9806967,10.306282,20.177221,22.471327
,,,,,
1.2056377,0.4511911,3.54375,9.503338,18.321028,20.711676
,,,,,
0.78871715,0.6537465,3.6591253,8.663619,17.044504,18.940376
,,,,,
1.2162358999999998,0.5107695,3.2970269,7.709245,15.256518,16.990269
,,,,,
1.1945424999999998,0.2409214,3.3860855000000005,7.437978999999999,13.852672,15.608131
,,,,,
