flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005122306,0.26107220000000003,1.316504,4.438068,11.558631,13.055867
,,,,,
0.17937994,0.3782291,1.0946268999999995,4.0690327,10.158995,12.229568
,,,,,
0.03348357,0.35809702,1.1565019,3.8490973,9.560825,10.980215
,,,,,
0.17209533,0.51159877,1.1533227,3.2428663,8.659355999999999,10.045788
,,,,,
0.3839118,0.2073556,0.9485889,3.0802097,7.9855,9.274395
,,,,,
0.16000043,0.350173,0.69614124,2.719452,7.346114,8.154973
,,,,,
0.025258133,0.13769391,1.1915104,2.712572,7.158664999999999,7.5161175999999985
,,,,,
0.08477536599999999,0.44334948,0.9854314,2.6516533,6.915156,7.411702
,,,,,
-0.054598577,0.21279992,0.8708691999999999,2.1918035,6.4534316,6.8345213000000005
,,,,,
0.009379681,0.18044499,0.6114958,2.3041348,5.971846,6.2483473
,,,,,
0.15673682,0.22970416,0.7413847,2.488169,5.730281400000001,6.2458877999999975
,,,,,
0.02953045,0.07733492,0.76959974,2.394506,5.6056967,5.603889
,,,,,
0.20295745,0.46191046,0.6642865,1.917443,5.2138849999999985,5.4148087999999985
,,,,,
0.13700098,0.24694075,0.794039,1.8995339,5.0835123,4.722689599999999
,,,,,
-0.05306175,0.47080523,0.49465403,1.784023,4.842873,4.6655135
,,,,,
-0.009233597,0.15734018,0.58632773,1.7651203999999998,4.617964,4.3016973
,,,,,
-0.071035445,0.3244307,0.6068285,1.7843353,4.5493317000000015,4.159852
,,,,,
-0.08494477,0.42874753,0.6563633000000001,1.7670215,3.89976,4.3939314000000005
,,,,,
0.09527262,0.34275544,0.8595466,1.6102403,4.0032187000000015,4.289056
,,,,,
0.046742227,0.097653456,0.7434154000000001,1.747698,3.5475347000000004,3.9551322
,,,,,
0.22227839,0.27601445,0.5483144,1.5793828,3.7981791,4.1932497
,,,,,
0.13253275,0.35871090000000005,0.6445566999999999,1.2694062,3.622383600000002,3.6805072
,,,,,
0.0283216,0.17475861,0.63654524,1.521121,3.4743948,3.7410953
,,,,,
0.25871208,0.21345195,0.10873925,1.4511566,3.4210557999999995,3.8163667
,,,,,
0.19907723,0.09078829,0.5329944000000001,0.98080534,3.208859,3.4766757000000004
,,,,,
0.11226145,0.17843638,0.48371655,1.6266328,3.0708048,3.1973197
,,,,,
-0.25326225,0.22900349,0.53857243,1.2900751,3.1666698,3.1013741
,,,,,
-0.012360844,0.3951789,0.40192077,1.353897,3.0103784,3.0944996
,,,,,
-0.03549435,0.06077252,0.45515025,1.3562399,2.5776083,3.0559216
,,,,,
-0.15841159,0.08975885,0.23882498,1.2894514,2.7528900000000003,2.7789580000000003
,,,,,
-0.06510486,0.30041647,0.32495645,1.5199486,2.6006815,2.7490485
,,,,,
-0.029548557000000007,0.034778934,0.43114626,1.061612,2.5229933,2.6290176
,,,,,
0.23156439,0.26578316,0.31096253,1.2322867,2.6135092,2.4758089
,,,,,
-0.028610026,-0.016928753,0.48739174,0.98997056,2.4361377,2.3268435000000003
,,,,,
0.14750563,0.11195955,0.36182332,0.9871705,2.023346,2.5610697
,,,,,
0.003569032,0.10341889999999998,0.49399692,1.0865204,2.2087772,2.3450067000000003
,,,,,
0.14388117,0.26557943,0.53884727,0.87329394,1.9992439,2.2886894
,,,,,
0.35727054,-0.02725623,0.38065538,1.0558363000000002,1.9404602,2.3046522
,,,,,
0.13496616,0.12516706,0.18193863,0.89880306,1.8512042,1.908761
,,,,,
0.0015162303,-0.07916781,0.6931914,0.9829815,1.9492549,1.7242221999999998
,,,,,
0.062166564,0.23167932,0.51254267,1.0226525,1.9791929,2.014528
,,,,,
-0.07603441,0.009192137,0.42071575,0.6541028,1.8068881,1.8718892
,,,,,
-0.011039683,-0.015456403999999997,0.18510178,0.83255726,1.591608,1.6622982
,,,,,
0.13724178,0.041433543,0.33207107,1.0641155,1.5784284,1.9227558
,,,,,
0.01095302,-0.1058994,0.36133283,1.0231053,1.6418077000000002,1.6174421
,,,,,
0.18513593,0.28057462,0.25422174,0.61714363,1.4403645,1.7105393
,,,,,
0.12017143,0.0698362,0.37967455,0.65633035,1.4755152,1.3224056999999998
,,,,,
-0.068877935,0.296242,0.08048207,0.6077604999999999,1.3982986000000002,1.4912145
,,,,,
-0.024187285,-0.011636075,0.17635798,0.63935757,1.3329314,1.3200291000000002
,,,,,
-0.08514006,0.16105509,0.21895446,0.68845874,1.4641638,1.1446223
,,,,,
-0.09825717,0.2703982,0.2820868,0.7031449000000001,1.0413476000000002,1.2964686
,,,,,
0.082651965,0.18984173,0.49675798,0.58132696,1.2459403,1.2680076
,,,,,
0.03484472,-0.048987765,0.38891935,0.74101806,0.9047979,1.0564026000000002
,,,,,
0.21100317,0.13377868,0.20522115,0.60322434,1.2261136,1.3770463
,,,,,
0.121919006,0.2208261,0.31252742,0.32835590000000003,1.1415642,0.9879005
,,,,,
0.018332524,0.042224605,0.31402670000000005,0.5998198,1.0807142,1.1349891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
