flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08286901599999999,0.5839143,1.0508918,3.2076917000000003,7.557906,7.898985400000001
,,,,,
-0.20821020000000004,0.26095685,1.1984146999999998,2.9727225,7.161636,7.054550999999999
,,,,,
-0.17355083,0.6475717,1.2581958999999998,3.1524868,6.821344,6.9428477
,,,,,
-0.041356377,0.21504956,1.1953324,2.7125924,6.8102350000000005,6.3497806
,,,,,
0.044376183,0.2862214,0.77280295,2.949669,5.9916134,6.0535445
,,,,,
-0.051136535,0.12040742,1.0633212,2.6538165,5.799173400000001,5.772775
,,,,,
0.14364707,0.29328817,1.0890725,2.6366131,5.7193885,5.6601577
,,,,,
-0.15864179,0.31195384,0.8043766,2.8396866000000003,5.50191,5.641279
,,,,,
0.031601902,0.22493285,0.8637171999999999,2.408178,5.0923085,5.1149087
,,,,,
-0.0037502716,0.19891714,0.75972486,2.5660086,5.1461120000000005,5.001307
,,,,,
0.06354184,0.0968334,0.6701698,2.2911382,5.1660233,4.8014800000000015
,,,,,
0.019449808,-0.0037141822,1.0156912,1.9215932,4.6413317,4.7648473
,,,,,
-0.06488356,0.2003628,0.72017604,2.1679997,4.7128983,4.738171
,,,,,
-0.114701815,0.053167056,0.94254047,2.3531127,4.4227050000000006,4.8112187
,,,,,
0.14091864,0.38730356,0.9047693,2.3078966,4.0427040000000005,4.1338040000000005
,,,,,
-0.14628004,0.22370298,0.6648646,2.0004005,4.454046,4.311328400000002
,,,,,
0.03956631,0.3920288,0.7320828,1.9305285,3.8328946,3.8027534
,,,,,
0.17066891,0.17389317,0.53076005,1.8359257,3.6267726,3.533196
,,,,,
-0.12118181,0.30300823,0.62273014,2.0497544,3.7397163,3.7530892
,,,,,
-0.21105058,0.35774857,0.70736986,1.7796861000000002,3.159452,3.4322238
,,,,,
0.0026113759,-0.042930335,0.6537513,1.8663895,3.3466418,3.4453506000000003
,,,,,
0.025967699,0.41750482,0.38859025,1.7264252,3.3589797,3.1170156
,,,,,
0.049353924,0.38139257,0.7942691,1.4393865,3.0733511,3.1051052
,,,,,
0.11255526,0.21602058,0.38216206,1.7637794999999998,3.1306736,2.7743034
,,,,,
0.056390345,0.114694804,0.58118254,1.4234878,3.0493128,2.9756405
,,,,,
0.0759118,-0.26651984,0.4287931,1.6014634,2.744436,2.9742854
,,,,,
-0.043779537,0.11527786,0.47863957,1.463814,2.528976,2.61396
,,,,,
0.13746376,0.11394412,0.44879246,1.5519845,2.5051808,2.607211
,,,,,
0.045851223,0.30134735,0.40418878,1.3620073,2.5872664,2.6116648
,,,,,
-0.07316258,0.18462634,0.36948162,1.0867736,2.2855592,2.4935813
,,,,,
-0.056492064,0.379492,0.47994083,1.2064662,2.4249182,2.234779
,,,,,
0.055677574,0.31737342,0.43454987,1.24699,2.2797024,2.37437
,,,,,
-0.23405139,0.00018797233,0.5801434,1.098333,2.1483893,2.000046
,,,,,
-0.1980159,0.3876504000000001,0.6399050999999999,1.3504331,2.053921,2.254818
,,,,,
-0.06452653,-0.038652726,0.5791533,1.0140983,2.2470987,2.0366507
,,,,,
0.02246067,0.03660005,0.16862325,1.3208086,1.6854382,2.0450327
,,,,,
-0.07179452,-0.11902726,0.491854,1.0634935,1.7702308999999998,1.8214467
,,,,,
0.124045536,0.061194547,0.54409236,1.0771117,1.9483789,1.6915272
,,,,,
-0.17700244,0.087182604,0.28176072,1.3129928999999998,1.9056749,1.7471310000000002
,,,,,
0.0141897015,0.008704355,0.35094464,0.9359101,1.6407608,1.3902465
,,,,,
-0.020170627,-0.009681759,0.26221105,1.1299663,1.802535,1.408372
,,,,,
0.048021633,-0.10442793,0.1901168,0.9055021,1.9274738,1.3421127
,,,,,
0.004820673,-0.19754069,0.5456369000000001,0.58635867,1.5405973,1.422768
,,,,,
-0.07865964,0.012297763,0.26601565,0.8621525,1.7077914,1.5099789
,,,,,
,,,,,
,,,,,
