flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.0979537999999995,2.076319,8.087063,19.957445,26.710295,34.762077000000005
,,,,,
2.9225538,2.060469,7.620222999999997,18.994902,24.390396,32.133846000000005
,,,,,
2.7681525,1.7284211,7.329517,17.192408,21.967653,28.551386
,,,,,
2.5296724,1.9403926,6.829188,16.202503,20.943167000000006,26.63805
,,,,,
2.5839305,1.5036865,6.538871,14.779034,19.649101,24.118155
,,,,,
1.9777446,1.7429359,6.3281827,14.130584,18.58401,22.658564
,,,,,
1.6037456,1.6971188,6.3749410000000015,13.712007,17.872675,20.781319
,,,,,
1.1870991000000002,1.6093181,6.0939846,12.753885,17.39943,19.6088
,,,,,
0.84058756,1.5837722,6.2926730000000015,12.2120905,16.75441,18.509167
,,,,,
0.6691673,1.812337,5.7111725999999985,11.591506,15.993615,16.982368
,,,,,
0.67169696,1.5565842,5.564246,11.207188,15.831270000000002,16.056482
,,,,,
0.4618293,1.2023183000000002,5.5531510000000015,11.052689,14.982983,15.161207999999998
,,,,,
0.3630324,1.3448926,5.331968,10.359235,14.2821455,15.043984
,,,,,
0.51592535,1.211432,5.1525416,10.445664,13.988903,14.374479999999998
,,,,,
