flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.70796746,0.52345765,2.1073544,4.2506337,4.9986120000000005,4.5721774
,,,,,
0.27617025,0.5704755,2.079412,4.042992,4.990419,4.1964955
,,,,,
0.46653083,0.6744974,2.5180297,3.6286626,4.9742537,4.28605
,,,,,
0.64778584,0.38290697,2.25301,3.6974275,4.7360883000000005,3.9528816
,,,,,
0.26985866,0.6089215,2.4493973,3.3479247,4.5227847,4.07026
,,,,,
0.39986432,0.48149398,2.1240816,3.6797802,4.5082927,3.8213277
,,,,,
0.25416857,0.57997435,2.0771914,3.4929862000000003,4.289919,3.4991841
,,,,,
0.52067006,0.38990453,2.071427,3.2681074,3.9631386,3.2927303
,,,,,
