flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032463066,0.14448324,-0.054414142,-0.15512474,0.2055993,0.16137889
,,,,,
0.18586744,-0.05629294,0.014817443,-0.10917026,0.11506476,0.044568915
,,,,,
0.017087478,-0.08785052,-0.08185959,0.26545018,0.19961053,-0.056501254
,,,,,
0.007571339,-0.062484715,-0.14617053,0.031651362999999995,0.11062739,-0.13903299
,,,,,
0.035204735,0.04509186,0.13474892,-0.031761307,0.042416617,0.07720583
,,,,,
0.18923931,0.20695324,-0.107063614,0.09685549,0.016532283000000002,-0.18237036
,,,,,
-0.19502869,0.15449402,0.04179343,0.15149045,-0.07562202,0.23507991
,,,,,
0.0065418594,0.09808042,0.014516853,-0.12478039,-0.11098281,0.17347246
,,,,,
0.071485125,-0.11705992,0.011140864,0.06207630400000001,0.26581209999999994,0.1512946
,,,,,
0.1126015,0.08734696,-0.21548665,-0.13775997,0.198185,0.06137194
,,,,,
-0.09382848,0.089199305,-0.07255276,0.018487109,0.17010553,-0.25860056
,,,,,
-0.04739226,-0.051438104000000005,-0.19154587,-0.15769243,-0.26930672,-0.24798611
,,,,,
-0.13836968,-0.21541084,-0.1200803,-0.079339564,-0.15650693,0.025474912
,,,,,
0.04526942,0.037034262000000005,-0.10562694,-0.18954071,-0.32536966,0.18096401
,,,,,
0.050278153,0.047785677,-0.22143243,-0.03268958,-0.054535236,0.1271357
,,,,,
-0.06792493,-0.08849947,-0.013262427,0.16186413,-0.34625095,-0.044461735
,,,,,
0.10922451,-0.382174,-0.105223216,0.11327818,0.0892925,0.15898147
,,,,,
-0.14786287,-0.010506703,0.074211724,-0.12388312,-0.117508925,0.09380947
,,,,,
-0.023211515,0.02611084,-0.022405151,0.22564082,-0.08991797,0.1940424
,,,,,
-0.027373059,-0.13200325,0.05455779,-0.086739436,0.039680164,0.15949564
,,,,,
0.0562742,0.14859973,-0.03248653,0.08754048,0.078909,-0.098314
,,,,,
0.047410894,0.09461664,-0.037870716,0.18521014,0.0019607663,-0.09949981
,,,,,
0.29659316,0.113267235,-0.017887995,0.070389286,-0.0007951417999999999,-0.1093431
,,,,,
0.22939019,1.4075581,3.1059988,3.2440798,3.2399743,0.40986103
,,,,,
1.0357964,4.9348397,11.457206,12.453852,12.074503,2.0652788
,,,,,
4.857523400000002,20.991253,32.799274,31.8975,31.348766,13.565674
,,,,,
13.727216,53.95125600000001,71.229744,64.47910999999999,62.13067,41.21767
,,,,,
25.040104,99.184654,118.89114,105.05809,100.0203,78.025276
,,,,,
39.191833,147.19633000000005,169.8784,149.19145,137.60416,112.038826
,,,,,
55.734077,199.20702,220.54532000000003,193.67464,175.13086,142.13168000000005
,,,,,
73.81765,255.01979,274.97305,242.31648,212.13667,168.77778999999995
,,,,,
88.13405,299.9922200000001,320.49173,285.23898,242.37198,186.6394
,,,,,
93.297966,328.82297,352.76703,315.9853,258.9986,191.46442
,,,,,
91.31993,340.57986,374.12036,338.7313200000001,264.2666,186.174
,,,,,
83.284966,339.9961,384.8667,355.8128,268.6234,178.84306
,,,,,
71.57581,328.2905,386.86966,363.69623,272.40878,171.3883
,,,,,
59.49831,308.8264200000001,382.19043,364.62985,274.02975,165.42093
,,,,,
50.151142,285.356,368.88467,359.45303,272.17944,158.70805
,,,,,
41.47714600000001,258.71634,352.32266,347.5773,264.69968,153.60089
,,,,,
34.37921,232.44402,331.75247,328.29733,248.43355,143.85943999999995
,,,,,
27.262615000000004,206.02412,308.72797,306.0196200000001,226.00665,131.4717
,,,,,
21.437943,181.65736,283.3535,280.66754,201.12904,119.27385
,,,,,
17.239276999999998,157.13155,258.83224,257.72046,180.4944,108.915565
,,,,,
15.594072,132.37242,232.18758,234.43375,163.31033,102.11383
,,,,,
13.671676,109.25267,206.89552,214.78772,152.30746000000005,98.173256
,,,,,
9.703258,91.07969,184.2644,200.27747,146.85634,96.70733
,,,,,
3.6753829,76.198235,163.99448,192.29445,148.5694,97.547356
,,,,,
-0.06792493,63.64297,146.13531,186.80753,149.93103,100.13302
,,,,,
0.4028622,52.564682,128.01641999999998,180.50339,150.97548,104.93725
,,,,,
3.890975,44.68983,112.25112,173.57497,148.91946000000004,110.04133600000002
,,,,,
6.310183,37.97189,98.70391,168.15132,148.72801,115.739395
,,,,,
6.4732943,32.463295,88.41914,160.56004,150.3002,121.00345
,,,,,
5.906174,28.884844,79.88710999999998,153.77908,150.27284,123.77867
,,,,,
5.698386,25.33884,72.39228,145.56679,145.95462,123.913956
,,,,,
6.428123,22.35285,65.51890999999999,135.38428000000002,137.61772,120.674774
,,,,,
6.8145690000000005,19.817585,59.518993,125.027115,127.149605,115.61013
,,,,,
7.0258255000000025,17.590641,53.877415,115.78306,116.24355,109.32795
,,,,,
6.2948923,16.848132999999994,49.310547,106.19058,106.61324,102.44226
,,,,,
5.1165786,15.551563,45.776527,97.889,97.06013,94.87542
,,,,,
2.700741,15.527706,42.283295,90.5455,88.69001,87.21743000000002
,,,,,
0.17996456,15.221028,40.183784,84.63638,80.666115,79.46684
,,,,,
-0.075058796,15.243505,37.618607,78.0553,73.67428000000002,72.533745
,,,,,
-0.199442,15.256085999999998,36.440624,73.38247,67.33386999999999,66.97246
,,,,,
0.046067543,14.55744,34.952705,69.53759000000001,62.515614,61.97207
,,,,,
0.032463066,14.245484,33.87316,65.62952,58.37305,57.706448
,,,,,
0.18586744,13.527919,33.005295000000004,62.90996,55.450104,54.352043
,,,,,
0.017087478,13.047294,31.89801,60.975887,53.00526,51.22523
,,,,,
0.007571339,12.655198,30.873951,57.94433000000001,50.362255,48.31702
,,,,,
0.035204735,12.381792,30.42562,55.376392,47.887848,46.12184
,,,,,
0.18923931,12.189393,29.176952000000004,53.29154200000001,45.61227,43.220814
,,,,,
-0.19502869,11.739347,28.56833,51.16762,43.332317,41.664772
,,,,,
0.0065418594,11.298352,27.709648,48.530674,41.262974,39.39728
,,,,,
