flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20050173,-0.11137988,0.09136074,0.17457032,0.4383388,-0.03729763
,,,,,
0.08566742,-0.0010341224,-0.096600935,-0.03081636,-0.18601629,0.13277070000000002
,,,,,
0.1197825,0.19386472,0.2181709,-0.023350982000000003,0.13147832,-0.113193296
,,,,,
-0.10643586,0.021041902,-0.11951966,0.070970245,-0.043230113,-0.08592507
,,,,,
-0.05394712,0.26919463,-0.18932307,0.27844483,0.066846006,0.07789748
,,,,,
-0.17400262,-0.22117281,0.15993795,0.020307701,0.045822088,-0.23244065
,,,,,
393.06094,250.98038,167.59544,119.04503,122.17376000000002,140.58871000000002
,,,,,
61.25025600000001,92.41276,96.51282,79.1313,73.0698,70.603714
,,,,,
54.959293,114.3297,123.43323,103.486694,96.75535,93.35515
,,,,,
60.9935,121.595474,144.59913999999995,129.50308,113.74427,102.34919
,,,,,
56.36313199999999,115.0932,171.65671,150.91422,138.04446000000002,120.19672
,,,,,
50.922897,112.93966,187.49736,180.78737,162.07124,137.37169
,,,,,
45.35208,101.57617,192.827,188.37674,177.89338999999995,145.0259
,,,,,
37.823544,87.73052,185.86664,192.70734,176.84106,151.81616
,,,,,
28.907959,69.706055,158.5332,187.62714,184.98425,154.24156000000005
,,,,,
25.087278,61.205437,145.43493999999995,186.49715,173.41647,153.0457
,,,,,
23.14415,54.38462,139.87605,179.61853,172.12628,152.78249
,,,,,
18.002312,36.904312,131.29599,163.865,167.4358,150.24878
,,,,,
16.057722000000002,31.541685,108.92724,146.53688,157.03595,142.47762
,,,,,
12.365789,20.430208,80.60195999999998,121.896706,141.6586,131.04712
,,,,,
10.124564,16.747797,72.344376,111.24325,136.15578,124.61964
,,,,,
9.2985325,15.421342999999998,61.579582,97.051636,126.96992,117.687256
,,,,,
9.051368,14.407981,49.967422,80.39636,116.596954,107.21605
,,,,,
7.8401594,13.055511,43.929844,69.03194,107.99815,98.37068
,,,,,
6.7066565,11.407942,39.75692,62.38994200000001,99.03321,91.00717
,,,,,
5.6204269999999985,11.206731,34.974247,57.227287,89.85308,84.08697
,,,,,
4.7919097,9.820719,31.726168,52.988216,81.66055,78.93875
,,,,,
3.7809339,9.25782,28.005959000000004,48.33785200000001,74.00389,72.00916
,,,,,
3.477609,8.785784,25.946804,44.279293,67.64234,65.228264
,,,,,
3.1143453,8.260244,22.8737,40.898712,61.31058,59.265797
,,,,,
2.1678886000000004,7.0456357,20.720684,37.95292,54.012653,52.513123
,,,,,
2.0089717,6.752419500000001,18.414145,34.16359,49.329136,47.83433
,,,,,
1.4806452,6.364774,17.058998000000006,31.55331,44.25477,43.23053
,,,,,
1.2987592,5.6775126,15.568526,29.067764,41.0396,38.937916
,,,,,
1.4061854,5.3712482,13.878366,26.24645,36.04424,35.26215999999999
,,,,,
1.2955203000000002,5.2159452,13.047649,24.08276,33.169743,31.439226
,,,,,
0.93068933,4.6452527,11.442787,22.190302,29.78495,28.423141
,,,,,
0.86550516,4.5502734,10.259766,20.589647,27.122368,25.907873
,,,,,
0.63836515,3.665168,9.682036,18.471998000000006,24.522,22.951725
,,,,,
0.77597904,3.723253,8.480808999999999,16.665546,22.446,21.10164
,,,,,
0.5118297,3.2911863,7.782677,15.335003,19.948967,19.123198
,,,,,
0.75953513,3.0916514,6.9181046,14.167228,18.280088,17.020487
,,,,,
0.72034156,2.4721756,6.5058517,13.072788,16.680178,15.981196
,,,,,
0.4549528000000001,2.6668608,5.900124,11.853707,15.822572,14.511745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30063635,1.3212061000000002,3.6099036,7.271919,9.987713,10.061621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.035554834,0.74747175,2.3068435000000003,4.7268157,6.929547,7.1204796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20706685,0.46896937,1.7013328999999997,2.9600525,4.452223,5.1515374000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14930284,0.083886296,0.99795234,1.9792525,2.5540638,3.4801302000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
