flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18050928,4.1292267,12.237015,22.24133,20.936844,21.22621
,,,,,
0.33399084,3.1273935,10.108057,19.819677,18.646465,18.984398
,,,,,
0.16789651,2.8607335,8.439239,17.157394,17.316387,17.828770000000006
,,,,,
-0.15979046,1.9118158,7.215263,15.823764,16.483685,17.208838
,,,,,
-0.16280405,1.2535323,6.08205,14.655807500000002,15.8922825,16.568264000000006
,,,,,
-0.21965596,1.1788316,5.864162,13.153278,14.99242,15.188273
,,,,,
-0.075624146,0.98128927,5.2500825,12.308397,14.530649,14.819021
,,,,,
0.008941249,1.186454,4.608854,11.319689,14.172164000000002,13.814013
,,,,,
0.2810076,0.8715379000000001,4.3270025,10.937453,13.246739000000002,13.294867000000002
,,,,,
0.14477591,1.029644,4.2752886,10.722738,11.667734,13.020774
,,,,,
0.19914244,1.0533618,3.870599,10.420537,11.573797,12.37265
,,,,,
0.2114946,1.3174436,3.800956,10.143257,11.176846,11.852556
,,,,,
0.33226162,0.8074093000000001,3.5897010000000003,9.74362,10.978445,11.724295
,,,,,
0.07831658400000001,1.0406289,3.1765919,9.280599,10.838852,11.301245
,,,,,
-0.02477177,1.0793653,3.3155093,8.851922,10.953805,11.131085
,,,,,
0.25404423,1.0309588,3.3675367999999994,8.46532,10.989583,11.174119
,,,,,
-0.1780273,0.9329604,3.4318802,8.245614,10.50368,10.921891
,,,,,
-0.0790566,0.810959,3.4362607000000005,7.641087,10.26547,10.316024
,,,,,
0.06403172,0.522889,3.5652616000000004,7.207671,9.985182,9.93254
,,,,,
0.08528123,1.1126665,3.6262286,7.0436039999999975,9.945649,10.018686
,,,,,
0.04738197,0.55180216,3.1285412,6.8157305999999975,9.372456,9.398512
,,,,,
-0.015055656,0.6017406999999999,3.3694105000000003,6.8563004,8.841428,9.336507
,,,,,
-0.24761014,0.59548485,3.380777,6.279997,8.862416,9.009841
,,,,,
-0.063583635,0.5728095,3.3314748,6.066777,7.970086999999999,8.901748
,,,,,
-0.012841211000000002,0.59035766,3.293295,6.3764577000000005,7.7426615,8.755411
,,,,,
0.14085937,0.6234253000000001,3.0070102000000003,5.957866,7.468213599999999,8.322877
,,,,,
0.09994862,0.48439354,3.0980105,5.7351364999999985,7.1329392999999985,8.3740635
,,,,,
0.26297387,0.29911196,2.7819042,5.6626629999999984,7.0783515,7.810152
,,,,,
0.073164836,0.2139137,2.7583423,5.2619386,6.3921213,7.8042336
,,,,,
-0.12902603,0.3805935,2.6805503,4.97222,5.682717,7.5726833
,,,,,
0.19795774,0.3597316,2.9673553,4.7988124,5.552943,6.8011003
,,,,,
0.08008224,0.4219939,2.4806638,4.51042,4.9081564,6.6310534
,,,,,
0.15808623,0.35629353,2.2309005,4.185552,4.7864556,6.0399804
,,,,,
0.028875548,0.14161289,2.176118,4.201760299999999,4.732782,5.7225137
,,,,,
0.074149385,0.61432594,1.8509657,3.8672419,4.2968435,5.5848812999999975
,,,,,
0.2900574,0.42140397,1.8439155,3.7861435,4.298694599999998,5.1997967
,,,,,
0.06790234,0.47518516,1.7824848999999998,3.9813442,3.9172459,4.925870400000001
,,,,,
0.0085662035,0.33196333,1.7306392,3.4703760000000003,3.8549778,4.867135
,,,,,
0.08186422,0.5221294,1.7680906000000003,3.4885845,3.703273,4.5704684
,,,,,
-0.22331429,0.52804273,1.7088821,3.7073138,3.3721893,4.4297595
,,,,,
0.10617898,0.26320475,1.5723861,3.3759606,3.4483182,4.3438487
,,,,,
-0.13271677,0.34743574,1.5339944,3.0837642999999995,3.0549867,4.1594050000000005
,,,,,
-0.013652339,0.35872146,1.4713964,3.3334155,3.4061122000000004,3.901069600000002
,,,,,
0.52678245,0.3401191,1.6895351000000003,3.1132896,3.035928,3.867511
,,,,,
-0.16204426,0.19643398,1.6275113,2.9248307,3.064692,3.854398
,,,,,
0.017849863,0.32082322,1.4919142,3.1706562000000003,3.2876484,4.03456
,,,,,
0.27745968,0.49391082,1.3403437,2.7555144,2.6638603,3.9700232
,,,,,
-0.07529769,0.3242067,1.3013462,2.857574,3.0269322,3.8133466
,,,,,
0.15897821,0.2346738,1.4566648000000002,2.9434474,3.1015222,3.4931164
,,,,,
-0.18869545,0.311678,1.5442007,2.7490504,2.8277402,3.594072
,,,,,
-0.015541132,0.31551516,1.422853,2.677005,2.6449704,3.359296
,,,,,
-0.02311874,0.23537295,1.1038529,2.584137,2.607639,3.4910786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
