flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2005328000000002,7.1572857,24.359428,37.360676,46.468582,39.079075
,,,,,
1.3873156,6.599255,23.210016,35.733646,44.966274,38.764496
,,,,,
1.3060553,5.2096157,22.351604,34.63895,43.834713,37.341576
,,,,,
0.9576817,4.9361835,21.042053,33.429386,42.348732,35.60932000000001
,,,,,
1.1644777,4.309893,19.773674,31.326378,40.936474,33.696445000000004
,,,,,
1.1614997,4.176927,18.907084,30.460114,38.807617,32.784508
,,,,,
0.90851027,3.766953,17.801855,29.612724,37.697453,31.559252
,,,,,
0.82743555,3.1230633,17.202543,28.34888,36.37421,30.763416
,,,,,
0.67080855,3.2626507,16.239954,27.414692,36.227066,29.835247
,,,,,
0.58507556,2.8390138,15.7432995,26.16511,35.6702,29.736399
,,,,,
0.6620684,2.9247844,14.857634,25.027925,34.967278,28.89767
,,,,,
0.78494227,2.6926458,13.790554,24.31448,34.94663,28.82109
,,,,,
0.7746937,2.5419273,13.280592,23.302713,34.880962,28.356804
,,,,,
0.4528499,1.9083171,12.537143,23.015831,33.269444,28.974482
,,,,,
0.581831,2.1693864,11.880332,22.133547,32.719402,28.432117
,,,,,
0.6346004,1.9601636,11.509954,21.325382,32.370155,27.75196
,,,,,
0.3982481,1.8138028,11.40511,20.798986,31.22829,27.64858
,,,,,
0.43434176,1.9559845,11.046127,20.167307,30.827158,26.995588
,,,,,
0.7472006,1.8720047,10.59369,20.09284,29.856892,26.45472100000001
,,,,,
0.38476574,1.4003042,10.305261,19.315659,29.314796,26.10993
,,,,,
0.32101446,1.285372,9.926777,19.509186,28.53718,25.352028
,,,,,
0.49389738,1.3193473999999998,9.010566,18.550396,27.667143,24.776102
,,,,,
0.35207790000000005,1.041318,8.2126465,17.952175,27.335255,24.060028
,,,,,
0.2887995,1.3032168,7.921526400000001,16.782835000000002,26.91224,22.879236
,,,,,
0.2272247000000001,1.137466,7.5307536,15.954514,26.609241,21.852999
,,,,,
0.3173,1.3127067,7.517129,14.69584,25.617281,20.855757
,,,,,
0.3754972,1.0682687,7.257262,14.078746,25.289528,19.781225
,,,,,
0.44050848,1.0006387,6.8246036,13.32077,24.335705,19.018984
,,,,,
0.13511698,0.6929588000000001,5.9433813,12.247753,22.77107,17.680153
,,,,,
0.16951269,0.83042747,5.324716,11.122176,21.09777,16.113094
,,,,,
0.055758003,0.6750311,4.9434879999999986,9.547368,18.91383,14.453531
,,,,,
0.21047352,0.53691506,3.8669012,8.246578999999999,16.457567,11.799556
,,,,,
0.14845835,0.5736505000000001,3.301017,6.4347844000000025,14.249999,10.655002
,,,,,
0.27461702,0.5952786,2.5174177,5.579981,12.250052,9.123938
,,,,,
0.19629464,0.40615007,2.5640147,4.7700453000000005,9.793116,7.9895070000000015
,,,,,
0.05122388,0.5353224,2.3348572,3.9180648,9.025399,6.885821000000001
,,,,,
0.23360988,0.41178936,2.2424622000000003,4.007869,8.526388,6.1953435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
