flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12903807,-0.06832214,-0.002775751,0.03796207,-0.18594399,0.10589949
,,,,,
0.07088317,-0.09697384,0.10849488,0.12440776,-0.21320686,0.2140989
,,,,,
10.262899,10.604944,9.001509,7.6541869999999985,6.64928,5.7263613
,,,,,
16.484804,17.388313,14.674477,12.584394,10.714183,9.641256
,,,,,
23.227552,25.321238,21.883556,18.580462,16.199684,14.332384
,,,,,
29.638340000000003,33.411873,29.598026,24.691597,21.684319,19.615181
,,,,,
36.32343,41.88903,37.917824,32.409786,28.491302,25.710676
,,,,,
38.667213,45.5384,42.715458,37.84122,33.327503,29.822601
,,,,,
34.180946,43.44183,42.883434,38.60553,35.24248499999999,31.560066
,,,,,
24.829716,34.032416999999995,36.63800000000001,34.165005,31.731516,29.54086
,,,,,
12.724172,21.218344,25.976841,26.87585300000001,26.23482000000001,24.86319
,,,,,
7.2905693,14.009433,19.362349,20.854172,21.03484,20.719376
,,,,,
3.0141566,7.4585447,12.331608,15.177719,16.237223,16.444017000000002
,,,,,
1.771953,4.697911,8.297014,11.429211,12.554942,13.152284
,,,,,
0.86513454,2.536895,5.533004,7.8333178,9.398052,10.19562
,,,,,
0.30838296,1.7801315,3.9479215,6.265928,7.6435520000000015,8.649367999999999
,,,,,
0.3724573,1.2732066,3.3292227,5.704221,7.361169999999999,8.23445
,,,,,
0.46425265,1.4372286,3.5882218,5.854678599999999,7.4655557,8.886255
,,,,,
0.3030151,1.0686276,3.2210486,5.962977,7.614653,9.0308485
,,,,,
-0.10222651,1.4167448,3.6174557,6.005332,7.6586633,9.339979
,,,,,
0.14399236,1.3246299,3.4694066,5.81071,7.9714074,9.583203
,,,,,
0.4213914000000001,0.9997813,3.184203,5.741177,7.8011622,10.018704
,,,,,
0.15020977,1.1770253000000002,3.1736968,5.670247,8.090531,9.870761
,,,,,
0.059164695,0.8412615,3.002802,5.6507382,8.110602,10.189681
,,,,,
-0.21937609,0.7413827,2.8414266,5.830067,8.182374000000001,10.091054
,,,,,
0.07893699,0.8490443999999999,2.8680224,5.811921599999999,8.165297500000001,10.288464
,,,,,
0.33515134,0.6179353,2.6575217,5.331278299999999,8.14155,10.227021
,,,,,
-0.0048152776,0.95076406,2.8289907000000003,5.5949664000000014,8.298915,10.109465
,,,,,
0.23605372,0.75696045,2.7538493,5.5589156,8.098199000000001,10.159881
,,,,,
0.14675237,0.72621226,2.6705502999999995,5.3700137,8.338491000000001,10.272529
,,,,,
-0.20884512,0.6694219,2.6681426,5.1437054,7.9151444,9.912815
,,,,,
0.09924136,0.63117784,2.4827282000000004,4.730186,8.072655000000001,10.113516
,,,,,
0.041524142,0.39652318,2.3502667,4.916559,8.006797,10.18309
,,,,,
-0.06664047,0.25876337,2.4011297000000003,4.908311,7.71175,9.778299
,,,,,
0.16476196,0.56539875,1.8861438,4.8511357,7.3273177,9.935954
,,,,,
0.15622109,0.41754857,1.9326385,4.790014299999998,7.696901299999999,9.93023
,,,,,
-0.065731995,0.45626053,1.8423377,4.725975,7.5043178,9.607097
,,,,,
0.20788181,0.3306014,2.0613441000000003,4.6300077,7.369920299999999,9.772704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054525446,0.35889396,1.2962048000000002,3.780206,6.4286404,9.244104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14235047,0.113372624,1.0118531,3.3195806000000005,5.8664527,8.298267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0042073475,0.040744193,0.8908193999999999,2.7886162,5.200202,8.060962
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1657473,-0.046493478,0.7029403000000001,2.2462642,4.416161,7.2094936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05085307,-0.080236755,0.28224456,2.1138284,3.7294304,6.613726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0007939882300000001,-0.070190795,0.47795826,1.7242363999999997,3.2057168,5.713705
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
