flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19047323,0.13945639999999998,0.08266999,0.06306524599999999,-0.23730953,0.11609902
,,,,,
-0.050853095999999993,0.2174513,0.23493692,0.37158057,0.20631762,0.09641199
,,,,,
0.10546372,0.22936442,1.8175439,1.9795147,2.5780857000000004,0.94601303
,,,,,
0.6824776,1.7966468,6.2674294,6.7202199999999985,7.3341117,3.3960426
,,,,,
1.3986769,6.849156,16.375172,16.650057,17.560556,11.337694
,,,,,
2.5524197,18.414858,34.401897,32.63154,33.449738,26.005009
,,,,,
4.766882,32.93374,55.636414,51.828888,51.971207,43.200306
,,,,,
6.889073,48.789715,77.86278,72.395584,71.129745,59.90071500000001
,,,,,
9.768763,66.14251999999999,101.2505,94.654366,90.67769,75.42535
,,,,,
13.124376000000002,84.17878,126.30903,118.156586,110.24624,89.7207
,,,,,
16.559994,99.952324,147.76328999999996,139.01318,126.71639,99.61249
,,,,,
17.256598,109.13378,164.53308,156.24548,137.09761,103.16851
,,,,,
16.77381,113.41894,176.7483,168.7581,142.18368999999996,102.22617
,,,,,
16.046782999999998,112.918335,183.02219,177.2385,145.37997,99.790565
,,,,,
13.437778,108.930786,183.53943,182.3499,150.92996000000005,96.29159
,,,,,
11.139019,101.55426,181.45798,183.68803,154.29791,93.960556
,,,,,
9.413953,93.94488,174.44447,181.85405,153.19038,91.57649
,,,,,
7.440198,85.018265,165.55101000000005,178.93707,149.38057,89.40536
,,,,,
6.5950933,75.9959,155.14944,172.57971,141.7759,85.13176
,,,,,
5.1255817000000015,67.79003,143.98262,164.23827,131.01422,79.269554
,,,,,
4.1893673,59.626923,130.32333,154.55342,116.113434,71.976524
,,,,,
3.1926193,51.912506,118.64236499999998,143.76048,106.11656,64.729675
,,,,,
3.77322,43.82137700000001,105.95842,133.07733000000002,97.50842,58.62331999999999
,,,,,
4.046537399999999,37.261955,92.801895,121.16528999999998,91.48415,53.73041
,,,,,
4.1409216,30.538195,81.07946,112.17491,86.8033,50.6404
,,,,,
3.0424511,25.80804,72.73554,104.24781,85.10913000000002,49.851467
,,,,,
0.9318514,22.23561,64.724396,98.55573,85.24365999999998,50.88941
,,,,,
0.10849958,18.98113,56.60582700000001,92.37909,84.4848,51.83927
,,,,,
-0.17789097,15.986104999999998,49.985367,87.77529,83.67567,52.224155
,,,,,
0.18167123,13.552957,43.04708,83.23894,82.71212,52.280296
,,,,,
0.8208098,11.583813,38.3953,78.28828399999998,81.955795,53.116127
,,,,,
0.68230957,10.367931,34.383507,74.20279000000002,80.88973,54.529846
,,,,,
0.66920716,8.836786,31.621387,70.92139399999998,78.83842,54.369907
,,,,,
0.55368143,8.179611999999999,28.754047,66.169365,75.477684,53.479374
,,,,,
0.6118903,7.076254,26.20025,61.31808,70.848076,51.89113
,,,,,
0.31862643,6.4555807000000005,23.392286,56.525776,64.92949,49.908295
,,,,,
0.13121179,6.189649,21.836481,52.13486500000001,59.358093,46.08813
,,,,,
-0.2234431,5.6873016,19.652292000000006,47.990116,54.548187,43.21767
,,,,,
0.013530637,5.1818366,18.309814000000006,44.724895,49.90498,40.031536
,,,,,
0.027572256,5.455181,17.128973000000002,41.37044,45.90615,36.80266
,,,,,
-0.17342249999999998,5.0938845,16.120678,38.32328,42.345383,33.736988000000004
,,,,,
-0.037027933,4.8935947,15.470311,35.739193,39.402046,30.788723
,,,,,
0.05228436,4.607677,14.62887,33.83845,36.560074,28.035986
,,,,,
0.14070536,4.9939665999999985,14.437416,31.849493,33.808483,25.987219
,,,,,
0.03263425,4.3162427,13.908703,30.551594,31.794899,24.384142
,,,,,
-0.1643396,3.9439692,13.770082999999998,29.743479,30.1092,23.179935
,,,,,
-0.0028921687,4.2756686,13.354834,28.48619,28.758532,21.619171
,,,,,
0.13493307,3.7829254,12.992355,26.776348,27.761919,21.016264000000003
,,,,,
-0.12994562,3.7514884,12.334815,26.09606,26.694267,20.15733
,,,,,
0.011588983999999998,3.8072932,12.235879,24.72646,25.20371,18.855042
,,,,,
-0.04413582,3.2461990000000003,11.903477,23.892128,24.280424,18.0269
,,,,,
