flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21854371,2.1833217,8.003853999999999,14.042196,15.195804,10.029497
,,,,,
0.15415157,2.065494,8.111734,13.843760500000002,14.578479000000002,9.656518
,,,,,
0.08710249,2.1752186,7.832809399999999,13.253531,14.072513,9.406751
,,,,,
-0.035127204,1.9187784,7.643865600000002,12.786136,13.301879,8.828406
,,,,,
-0.051245812,2.1503606,7.2624297,12.4932,12.787499,8.742148
,,,,,
-0.06498311,1.8518972,7.3627267,11.819342,11.696259,8.083098
,,,,,
0.1345608,1.8024999,6.785689,11.394034,11.716617,7.862275
,,,,,
-0.30888087,1.8513069,6.677548,10.960595,11.423583,7.644610000000001
,,,,,
-0.030055488,1.5425753999999998,6.729172,10.472172,10.54233,7.047395699999999
,,,,,
0.06185973,1.3861601,6.310091000000001,10.182448,10.568049,6.940567
,,,,,
0.010543271000000002,1.5078015,6.537066,9.712098,10.167511,6.706706
,,,,,
-0.1659336,1.3717488000000002,6.3331037000000014,9.602562,10.041279,6.3880352999999985
,,,,,
-0.30986893,1.3197829,5.7806706,9.196555,9.40065,6.373572
,,,,,
0.14023186,1.3741838,5.9767046,8.607187,8.737572,5.6195054
,,,,,
-0.039799977,1.5148937,5.7082844,8.631661,8.596872,5.680434
,,,,,
0.07510536,1.4944012,5.772359,8.50168,8.128752,5.3155410000000005
,,,,,
0.19496933,1.4146425,5.530322,8.090831,7.9268656,4.8663754
,,,,,
-0.162377,1.2635705,5.4042144,7.788867999999999,7.4367633,4.8884573
,,,,,
0.14375716,1.508367,5.23875,7.675652,7.5206065,4.8043776
,,,,,
