flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23550597,0.5925373,3.005631,7.8672466,10.185272,12.773123
,,,,,
-0.07142563,0.4384235,2.8619125,7.502269,9.561432,12.358238
,,,,,
0.055884402,0.32004407,3.0854268,7.009966,8.741183,12.618256
,,,,,
0.021786964,0.44236115,2.426703,6.6580424,8.396560000000001,12.557864
,,,,,
-0.06388442,0.51500666,2.7479086,6.451321599999999,8.283421,11.869729
,,,,,
0.06732178,0.4654064000000001,2.2795463,6.4350695999999985,7.606813000000002,11.521427
,,,,,
-0.05796766,0.5516978,2.2310412,6.049699,7.7445884,10.779555
,,,,,
-0.057035193,0.31357118,2.1197014,5.724418,7.1659926999999985,10.348078999999998
,,,,,
-0.22791742,0.36539295,2.1005125,5.8654633,6.962778,10.079363
,,,,,
0.053477425,0.29869246,2.318058,5.5040083,6.8945694,9.490535
,,,,,
0.019537473,0.43999425,1.7828625,5.3339243,6.4190793,9.259609
,,,,,
-0.088082924,0.42197126,1.9178125,5.113845,6.324618,8.895717
,,,,,
-0.14032193,0.12328943,2.3233557,5.324929,6.035729,8.144361
,,,,,
0.12146472,0.29667693,1.9495231,5.0983567,5.770582,8.2525425
,,,,,
-0.07530193,0.16274149999999998,1.9018681,4.578593,5.481466,7.617052
,,,,,
0.28409270000000003,0.08269974599999999,1.9456557,4.483791,5.5832690000000005,7.393078
,,,,,
-0.060453296,0.4858878,1.510424,4.6317735,5.1635027,7.19534
,,,,,
0.049609866,0.119348265,1.9249654,4.5675387,4.708589599999999,6.553017
,,,,,
0.14003867,0.010440522,1.4838719,3.8887,4.568847,6.466003
,,,,,
0.24324615,0.11374766,1.4820616000000002,4.0864943999999985,4.5271044,6.1371255
,,,,,
-0.16352199,0.004793263,1.3560482,4.004866000000002,4.500854,5.5284010000000015
,,,,,
0.12574644,0.098532446,1.4374355,3.7249963,3.9033542,5.170507
,,,,,
-0.08100095,0.5899116,1.3522883999999995,3.4112487,3.8623703,5.1348877
,,,,,
0.04699044,0.022940848,1.5172678,3.3101537000000003,3.857611,4.648575
,,,,,
-0.24292168,-0.053954974,1.4238718,3.352459,3.6700258,4.5471764000000015
,,,,,
0.12114135,-0.101077124,1.3543541,2.8503726,3.5718477,4.1479445
,,,,,
-0.08854671,0.13370347,1.1984335,2.920768,3.500114,3.8218296
,,,,,
0.03558462,0.11241725,1.2133275,2.7990935,3.4678977,3.9138854
,,,,,
-0.043148827,-0.005076815399999999,1.2514147,2.6607578,3.0688045,3.682842500000002
,,,,,
-0.18747063,0.2402151,1.0207251,2.6569580000000004,2.9813926,3.7419355
,,,,,
0.13062534,-0.23212636,0.9504872,2.4951231,3.0680318,3.2949023
,,,,,
-0.036230348,0.12212561,1.0714606000000002,2.7693791,3.0574973,3.4281580000000003
,,,,,
0.1368765,0.21009421,1.0354408000000002,2.7576265,3.2589417000000003,3.3957236000000006
,,,,,
0.034792073,0.26128554,0.6617024,2.5183737,3.0773385,3.3649089999999995
,,,,,
-0.2436813,0.09758049,1.0427479,2.8246295,2.8797143,3.4759533
,,,,,
-0.09918115,0.10328883,0.70566046,2.6154580000000003,2.688878,3.0564528
,,,,,
0.022111094,-0.037948944,0.8166114999999999,2.4066317,2.692725,2.9320695
,,,,,
-0.06484645,0.012927432,0.9159447,2.3524764,2.8903418,3.1026933
,,,,,
0.18430626,-0.03774766,1.0198442,2.545719,2.7714407000000003,2.8290823
,,,,,
0.12915105,0.055694934,0.8100321,2.3593996,2.600303,2.8888369
,,,,,
0.15821071,0.13295808,1.0238018,2.0535522,2.319913,2.9297645
,,,,,
0.21920699,0.3496942,0.7312655,2.2309778,2.4486517999999995,2.6831276
,,,,,
0.13201378,-0.084384985,0.80510694,2.2600195,2.220887,2.5827365
,,,,,
0.06195857,-0.16360411,0.6190323,1.9422476,2.024464,2.815346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
