flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.2133806,3.2674193,10.800251,20.096651,21.153732,15.904024
,,,,,
0.28800073,3.285361,10.814306,18.937199,21.015856,14.798422
,,,,,
0.088573046,3.1591127,10.595844,18.982035,19.736279,14.131078
,,,,,
0.07279141,2.7093701,10.42503,17.840797,18.805696,13.752771
,,,,,
0.22333696,2.9901686,9.907069,17.385378,18.160616,13.226446
,,,,,
0.044824764,2.6569736,9.170578,16.852148,17.596829999999994,12.232167
,,,,,
-0.037802566,2.8695388,9.565753,16.32031,17.002659,11.639677
,,,,,
0.07196157,2.074664,9.034585,15.602003,16.070636999999998,11.597992
,,,,,
-0.064930305,2.4738990000000003,8.9973955,15.119136,15.361584,10.814576
,,,,,
-0.10432393,2.513387,8.814794000000003,14.36341,15.015703,10.44731
,,,,,
0.03644708,2.2695727000000003,8.591057000000001,14.194887,14.305666,10.235493
,,,,,
-0.1268988,2.4680912,8.390614999999999,13.766572,13.654043,10.015267
,,,,,
-0.03154065,1.9588565,8.174235000000001,13.026235,13.267081,9.286937
,,,,,
-0.024967862,2.165991,8.047908,12.704408,12.625313,8.940086
,,,,,
0.21360345,2.1635344,7.909578,11.91705,12.444566,8.90355
,,,,,
-0.063489385,1.9449309,7.5906796,11.720721,12.255483,8.145113
,,,,,
-0.12798826,1.8335538,7.730003999999999,11.64769,11.250172,7.759859
,,,,,
-0.06551719,1.8261522,7.1646852,10.919752,11.064406,7.456717
,,,,,
-0.20341274,1.3718973,7.223092999999999,10.546561,10.283755,7.035255
,,,,,
-0.05331847,1.6886264,6.9452715,10.38074,9.767919,7.0325313
,,,,,
-0.098192744,1.8377903,6.562024000000001,10.052218,9.783657,6.5367727
,,,,,
0.018170152,1.5423347,6.807917,9.665992,9.447752,6.1826143
,,,,,
0.1465649,1.3584665,6.5688334,9.074048,8.919642,6.397632
,,,,,
0.10983145,1.5524276,6.1559587,8.902595,8.403205,5.7987823
,,,,,
-0.026488774,1.4533763000000002,5.9417343,8.728066,8.24136,5.898706
,,,,,
0.12662737,1.2648537,5.765376,8.189639999999999,7.927303299999997,5.5043989999999985
,,,,,
-0.17902774,1.4586763,5.9348345,7.946378699999999,7.77268,5.096383
,,,,,
0.026031582,1.3936142,5.801804,7.9499016,7.4669056,4.9943019999999985
,,,,,
0.004653581,1.2482282,5.5984235,7.6135864,7.034483,4.6729527000000015
,,,,,
0.1545046,1.2725554,5.371788,7.155138000000001,6.6664963,4.535896299999999
,,,,,
-0.25174050000000003,1.3120278,5.132276,7.257355,6.699135000000001,4.4778514000000005
,,,,,
0.05144575,1.3677591,5.000273,6.836838,6.6116785999999985,4.344693
,,,,,
-0.29092497,0.97257835,5.1499510000000015,6.813389,6.1032634,4.232311
,,,,,
0.043079674000000005,1.2098321,5.128761,6.5827800000000005,5.632556,4.021886
,,,,,
0.112907805,1.0264505,5.0545849999999986,6.3152723,5.692458,4.178271
,,,,,
-0.17674628,0.94053817,4.7889404,6.1425557,5.4720073,3.7521067
,,,,,
-0.1557366,0.8378261,4.434946,5.9285964999999985,5.3565702,3.694342
,,,,,
-0.2024907,1.3488798,4.752306,5.8190894,4.934857,3.34502
,,,,,
0.13378325,0.8510523000000001,4.4131584,5.6085629999999975,5.301581400000001,3.3722646000000003
,,,,,
0.18904734,0.8803809000000001,4.2387586,5.5535644999999985,4.6048727,3.4057126
,,,,,
0.2968534,0.8697344000000001,4.4327455,5.1763487,4.7742033,2.9845045
,,,,,
-0.03297041,0.8188972,3.7808266,5.00956,4.452214,2.7507968
,,,,,
-0.024183474,0.6512604999999999,4.2030363,4.841945,4.558446,2.8840723
,,,,,
-0.09289811,0.86772203,4.0968966,4.794798,4.1190276,2.7322514
,,,,,
0.09856289,0.87907654,3.9410295,4.647363,4.1560955,2.7502816
,,,,,
0.01415153,0.9109148,3.5479462,4.437027,3.8216321,2.8560226
,,,,,
0.16206193,0.6275539000000001,3.6629183,4.5748844,3.6261911,2.5540771
,,,,,
0.24804221,0.5629574,3.7428942,4.175274,3.8179874,2.6412964
,,,,,
