flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
56.65145,142.0995,152.05553999999995,136.34932,126.7582,94.90198
,,,,,
87.91166,201.78519,206.17796,184.43400000000003,167.96504,124.56962
,,,,,
123.50432,266.67900000000003,267.55304,237.21234,210.26715,152.69865
,,,,,
146.42314,318.4257,315.9956,282.24252,241.69928,172.38087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
92.8964,331.3753700000001,390.25656,366.53256,266.93744,156.0606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
32.197155,174.42445,276.5701,259.8748,180.471,105.16855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.144342000000002,67.537865,149.22008,183.77338,143.48656,106.41147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.209005,30.163742,78.50950999999998,145.69827,139.04693999999998,117.82088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.503989,18.156872,48.55573,96.607025,91.98181,91.995804
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.619869,15.500715,36.063766,68.67974,59.435688,59.74730699999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.6801179999999984,13.3135805,30.742403000000003,54.560535,43.76733,43.747063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.863631,11.367779,26.283268,43.582314,33.944477,32.758595
,,,,,
