flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12443546,0.12763198,-0.109265156,-0.103399485,0.06007712,0.044301786
,,,,,
0.11781117,-0.15283304,0.0008648734699999999,0.07139539,0.16476870000000002,-0.124326475
,,,,,
-0.020707471,-0.079355076,0.04387811,-0.1179639,0.04674521,-0.07356059
,,,,,
-0.19415113,-0.043963797,0.28099912,0.06458636400000001,0.01719617,0.013979187
,,,,,
-0.012567038,-0.07114438,0.13280256,-0.10791177,0.13172550000000002,0.15842637
,,,,,
-0.057290893,0.107687026,-0.019249234,0.10284129,0.22174059,-0.06347339
,,,,,
0.18426557,-0.030132355,-0.26856813,-0.23648146,0.31768426,0.19447592
,,,,,
-0.12173633,-0.1923185,0.01835906,-0.07855126,-0.053124603,-0.08017293
,,,,,
0.0059766048,-0.07335197,0.021070272,0.04031135,0.11166265,0.13934742
,,,,,
0.041411567,-0.109364696,-0.1266839,0.06513723,0.16522902,0.15693232
,,,,,
0.23396409,-0.13604361,-0.047307037,0.00951542,0.0025918258,-0.05761069
,,,,,
-0.01836218,0.044911407,-0.055169042,0.1209397,-0.10100973,0.22273453
,,,,,
-0.19587144,-0.026387068,-0.08621399,0.027274007000000003,-0.050927415,0.18833181
,,,,,
-0.054983992,0.013661,-0.040169187,0.21545489,0.20512322,-0.12403471
,,,,,
-0.11372975,0.1321068,-0.10521323,-0.09516695,-0.13610695,0.16910376
,,,,,
0.001833749,-0.036704686,0.22382186,-0.0892255,0.02438782,-0.006512809499999999
,,,,,
-0.18406527,-0.087570235,0.13614790000000002,-0.111614056,-0.12422668,-0.1392902
,,,,,
-0.04619021,0.017674651,-0.28096437,-0.15011655,-0.051183455,-0.20160103
,,,,,
-0.024002736,0.009067731,-0.23156014,0.2383121,-0.0033647418,-0.010729519
,,,,,
0.12055799,-0.004175123,0.15109383,0.13838197,0.097098894,-0.13253254
,,,,,
0.9281343,-0.07759355,0.6895795,0.94215745,0.9689835,0.8276895000000001
,,,,,
2.6731288,-0.008321317,2.7942805,2.9957035,3.2223651,3.5119948
,,,,,
4.3127217,0.8288119,7.111629,7.1518926999999985,7.6851554,8.231944
,,,,,
3.022241,4.44228,16.179625,16.027687,14.755826999999998,15.743431
,,,,,
0.12015949,10.017748,28.347668,26.309969,24.601955,24.457384
,,,,,
-0.17643989999999998,17.041560999999998,41.890682,38.428333,35.65211,34.83575
,,,,,
-0.022973388,24.109346,55.3922,49.72929,46.738247,44.329517
,,,,,
0.14916344,31.57467,69.067696,61.508205,57.709183,53.77728000000001
,,,,,
0.33310354,39.484066,82.30104,73.45333000000002,70.04366,63.371647
,,,,,
5.4506373,45.7725,94.4557,83.47388000000002,81.15767,71.446236
,,,,,
8.760546000000001,50.340694,103.766014,90.38505,90.737236,76.71129599999998
,,,,,
9.89573,52.04708,109.65062,96.62645,98.19929,80.09705
,,,,,
9.566133,51.582645,112.13282,98.37112,104.28715,81.50086
,,,,,
7.548752,49.04252,114.10578,100.5269,108.09077,84.23132
,,,,,
4.7035375,44.741478,112.49408,100.60174,109.883644,87.01173399999998
,,,,,
2.3363464,41.12782,109.02159,100.86089,109.29933,88.95868
,,,,,
1.7456976000000002,36.880795,105.2732,98.64491,108.1507,89.10338
,,,,,
2.46903,32.283115,99.93949,96.05758,105.470894,87.00284
,,,,,
3.4484622000000003,28.657818,94.55583,92.61951,101.47903,83.50463
,,,,,
2.717163,25.07144,88.46075,89.90857,97.36788,77.98761
,,,,,
1.7342093,21.247887,81.50418,85.02346,90.46565,71.00769
,,,,,
0.9231622,18.461195,74.74501,81.39974000000002,84.07941,65.42955
,,,,,
1.4398501,15.4772,67.43275,76.77996999999998,78.39446,60.6977
,,,,,
3.6233616,13.349758,60.63486500000001,71.6907,71.32493000000002,56.22368
,,,,,
5.808281,11.475274,52.625942,66.026566,63.968983,51.8516
,,,,,
5.9813747,9.814458,45.136715,61.748707,58.95628000000001,50.576992
,,,,,
4.2237540000000005,7.7209716,39.33075,57.473675,55.243473,49.57666
,,,,,
1.3104695,6.2231874000000005,34.09441,54.4056,53.722332,49.440643
,,,,,
-0.114517085,5.241341,29.696863,50.675575,52.256165,49.8753
,,,,,
0.1331933,4.4206777000000015,25.765497,45.608856,51.372982,49.098618
,,,,,
1.5769931,4.307879,22.510921,41.84005,49.8425,49.64956
,,,,,
2.4229739,3.6800656,19.94749,38.254494,49.051765,49.527565
,,,,,
2.2317560000000003,3.0459266,17.0917,34.73919,48.16923,49.884136
,,,,,
0.3737756,2.8340871,15.896112,32.9341,47.241028,50.423504
,,,,,
-0.19795379,2.778763,14.259107,30.15949,45.343445,50.523563
,,,,,
0.20747611,2.5153060000000003,12.950573,28.096323,43.66581,47.997875
,,,,,
-0.115196064,2.5539810000000003,11.60976,25.789,42.18322,46.38233
,,,,,
-0.05546889,2.5865777000000003,10.380278,23.54217,39.78494,43.12266500000001
,,,,,
0.005600342,2.7600737,9.281163,21.311186,37.2267,39.46828
,,,,,
0.7549665,2.3990405,8.773661,19.65264,35.014725,36.523632
,,,,,
0.70909613,2.1091793,8.018028999999999,18.53055,32.385445000000004,33.93405
,,,,,
0.41517138,2.1665783,7.854276,17.20958,30.231184,31.291595
,,,,,
0.33308727,1.6919799,7.536893400000001,15.936835,28.552729,29.331217
,,,,,
0.083892584,1.6526039,7.415303,14.876193,26.503313,27.082705
,,,,,
0.12763198,0.9713741,7.0854445,14.097452,24.642868,25.59405
,,,,,
-0.15283304,0.91205376,7.124718,13.600658,22.881496,23.692265
,,,,,
-0.079355076,0.8609957,6.711059,12.9517975,21.690594,21.905699
,,,,,
-0.043963797,1.0793211,6.7032485,12.548762,20.791925,20.799664
,,,,,
-0.07114438,0.9172078,6.320645,12.361565,20.163542,19.709074
,,,,,
0.107687026,0.7380948,6.4158764,12.131524,19.11228,19.25665
,,,,,
