flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1562751,1.6149848,7.526590299999999,28.262028000000004,44.38694,42.13498
,,,,,
0.24791792,1.0513164,6.742893,26.09239,39.89261,37.64865
,,,,,
0.3852119,0.912416,6.204267,23.276745,35.544884,34.602276
,,,,,
0.10081504,1.0841998,5.8676867,21.167568,32.268673,30.855345
,,,,,
0.15248957,1.1149437,4.8351107,18.578955,28.645216,27.661978
,,,,,
0.29724708,0.6660928,4.854809,16.885136,25.737806,25.371452
,,,,,
0.1063149,0.9359212,4.0768046,15.175903,23.187628,22.756666
,,,,,
0.29903509999999994,0.7510204,3.6795175,13.559235,20.956238,20.269161
,,,,,
0.0702825,1.0005879999999998,3.323925,12.774094,18.594538,17.579214
,,,,,
0.2902625,0.6516598000000001,3.1239152000000003,11.720272,17.179316,16.442013
,,,,,
0.1272232,0.7358531999999999,2.833858,11.070391,16.081894000000002,15.188118
,,,,,
0.18588777,0.8337838,2.90571,10.19054,14.837887,13.5454
,,,,,
0.18690558,0.391984,2.9692929,9.720289,13.405755,12.6747265
,,,,,
0.1684445,0.43860483,2.7683310000000003,9.062714,13.060953,11.636456
,,,,,
0.025375575,0.6281091,2.526995,8.537945,11.784703,10.73991
,,,,,
-0.001919528,0.5277635,2.541658,8.624054,10.759049,10.401109
,,,,,
0.031146623,0.7320613,2.3646114,8.17627,10.120279,9.163438
,,,,,
0.2540582,0.47332495,2.262498,7.747960000000001,9.364354,8.795351
,,,,,
0.2587927,0.50400424,2.0062115,7.033914599999999,9.2463045,7.746275
,,,,,
0.24991071,0.5620215999999999,1.9668584,6.8341713,8.6166,7.7539570000000015
,,,,,
0.20812523,0.35421517,1.8299168,6.6620893,8.377616,6.8638535
,,,,,
0.069888666,0.49362972,1.8617852,6.162661,8.203764999999999,7.0179753
,,,,,
0.06564658,0.4704025,1.9045862,5.7050242,7.670613,6.486807
,,,,,
-0.07650569,0.56606686,1.6737591,5.877624,7.6323557,6.0944543
,,,,,
0.26394087,0.37054795,1.9092723000000005,5.3707967000000005,6.866409299999999,5.9332056
,,,,,
0.076194786,0.51347345,1.4653187,5.064296,7.1041007,6.099373
,,,,,
0.074603684,0.39801085,1.751146,5.2182727,6.535462,5.503008
,,,,,
0.16286264,0.45505676,1.5931839,4.803546400000001,6.381854,5.384252
,,,,,
-0.021853063,0.25462934,1.4518365,4.4518447,5.951667,5.1142645
,,,,,
0.02438998,0.80182755,1.3562223999999998,4.600699400000001,5.7744155,4.6930904
,,,,,
-0.122637324,0.41793486,1.5893856000000002,4.2577343,5.689433599999999,4.747814
,,,,,
0.25585765,0.33337903,1.5155132,4.3353505,5.2383842000000005,4.645992
,,,,,
0.10448922,0.29886493,1.463839,4.241123,5.1117797,4.471864
,,,,,
0.11921210000000006,0.3461323,1.2300622,3.8434985,4.77733,4.126732
,,,,,
0.14734851,0.083364815,1.1479096000000002,3.7513752,5.0541296,4.296436
,,,,,
-0.08351157599999999,0.41551507,1.3643303,3.5323343,4.526656,3.722561
,,,,,
0.019797463,0.24676235,1.281576,3.3025752999999995,4.506092,3.571936
,,,,,
-0.17364234,0.35655499,1.1608944,3.2300715,4.0894675000000005,3.4063272000000007
,,,,,
-0.17233366,0.47182354,1.0066925,3.117767,3.971833,3.4033792000000003
,,,,,
0.13228129,0.20798825,1.3515413,3.2571816000000005,3.9590116,3.411286
,,,,,
0.17185012,0.32360229999999995,1.035241,2.9903104,3.5235057,3.135329
,,,,,
-0.02940653,0.25452834,0.89374113,2.7155652000000003,3.5377120000000004,2.962605
,,,,,
0.1622701,0.03258778,0.9291287,2.7533288,3.5654595,2.6681314
,,,,,
-0.006829108,0.14470793,1.0948205,2.6101787,3.143683,3.0501168
,,,,,
-0.19756407,0.14651288,1.1650048000000002,2.587439,3.1832540000000003,2.4931715
,,,,,
0.29827750000000003,0.021793066,1.0025553,2.4140892000000003,3.0919797000000004,2.8443165
,,,,,
0.14524765,0.027269185,1.1339363000000002,2.380223,2.7954767000000005,2.5149276
,,,,,
-0.19741613,0.12550129999999998,1.0826207,2.200911,2.6509807,2.4770331000000003
,,,,,
0.12227187,0.17691106,0.9348724,2.2533042,2.6022642000000005,2.3594694
,,,,,
0.22440176,0.22102728,1.0887167,2.1145704,2.6695826,2.1078327
,,,,,
0.040300563,0.04096328,0.6031789000000001,1.9706931,2.624589,2.1115153
,,,,,
0.054528497,-0.038491756,0.8394004,2.1626093,2.3971896,2.1926877
,,,,,
0.08200867,0.0775385,0.99796,1.832059,1.9788753,1.7837627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
