flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27535382,0.07491757,-0.18530147,-0.14948691,-0.09937798,-0.24601492
,,,,,
0.36798713,-0.055225603,0.03206275,-0.18633792,-0.09304724,-0.17541471
,,,,,
-0.11261625,-0.11063285,0.117282376,0.119288266,-0.06747876,0.101099096
,,,,,
0.12231198,0.28428385,-0.20357417,0.17596152,0.15939596,-0.07799882400000001
,,,,,
0.1784672,-0.10646118,0.03330748,-0.11135758,0.110290766,-0.019866247
,,,,,
0.06158432,0.26380515,0.10122825,0.10203229,-0.078450516,-0.17127411
,,,,,
0.083280034,-0.20979136,-0.048422705,0.006555482,-0.27384636,0.14056565
,,,,,
0.13789316,-0.093385294,0.094224624,-0.09729318,-0.06613041,0.2400069
,,,,,
0.20774528,0.09753617,-0.15556578,0.09562331,0.17169057,-0.121544614
,,,,,
-0.04760361,0.30902870000000005,-0.09215603,-0.02448412,-0.023549818,-0.30482259999999994
,,,,,
0.056694377,0.08333112,-0.16525879999999998,0.019857896,-0.11971243,-0.12981923
,,,,,
-0.06195071,0.13015912,-0.07608148,-0.1471656,0.04179364,0.050457854
,,,,,
0.06480174,0.009133087,0.032587312,0.11746574,0.22499410000000009,0.01389943
,,,,,
-0.2783761,0.18976203,0.07529341,-0.024207648,0.019684462,0.15175484
,,,,,
0.055999387000000005,-0.25676839999999995,0.059665274,-0.11534728,0.06170447,-0.06988431
,,,,,
-0.106963456,-0.028174618,-0.14395288,-0.25999472,-0.16585928,-0.011425896
,,,,,
0.22428884,-0.109835505,0.16821396,0.38615507,-0.069807276,0.012670867
,,,,,
0.74409145,-0.10280421,0.10585164,1.5024855,0.11721958,0.062354088
,,,,,
1.1560684,0.09637451,5.8569994,7.4404035,7.9009724000000014,5.6340933
,,,,,
1.4216794,8.721793,17.796797,19.279686,23.300423,19.674662
,,,,,
2.0382216,23.204725,34.542664,35.617718,44.332455,37.24008
,,,,,
3.8074546,42.828373,55.529686,55.912834,68.4463,56.623466
,,,,,
7.325614999999999,67.660774,81.761444,80.00483,95.329216,76.26402
,,,,,
10.970117,96.33449,111.973305,108.55969,124.85231,96.11154
,,,,,
13.57269,118.71303,138.0027,132.86328,147.8794,111.81773
,,,,,
13.596468,135.06153999999998,159.41418000000004,150.50403,164.2884,118.73891
,,,,,
12.461017,143.03528,175.71388000000005,164.71176,172.56188999999995,119.559616
,,,,,
11.43873,143.90941999999995,185.2806,174.91705,176.71535,116.29933
,,,,,
10.110109,137.26224,186.20482,182.51508,175.74861,111.026344
,,,,,
8.657154,126.784096,180.614,185.56078,172.13206,105.89428
,,,,,
6.4952207,113.61521,172.41821000000004,180.85585,166.27061,103.19626
,,,,,
4.426008,98.79851,160.17317,173.15816,158.74986,99.74641
,,,,,
3.4103587,84.754364,147.01031,160.63127,145.6209,90.47162
,,,,,
3.1395173,70.91109499999997,133.30495,145.5984,128.08998,78.98156
,,,,,
2.9346743,59.08112,118.71546,131.69005,113.57167,67.84002
,,,,,
2.2062788,47.797493,104.56847,120.01086,103.77482,63.237965
,,,,,
1.4985316999999998,39.313675,91.17782,111.36953,98.65816,64.09626999999999
,,,,,
0.63948196,30.600489000000003,77.96443000000002,104.16247,96.5427,66.18930999999999
,,,,,
0.9105024,24.529451,66.94509000000001,97.54892,94.0564,70.206154
,,,,,
2.0235448,20.297441,56.253815,93.90947,92.12882,73.30523000000002
,,,,,
2.9223337000000003,16.851452,48.269398,89.8694,90.91646,75.62783
,,,,,
2.0787065,14.288249,41.29674,84.026474,89.8828,77.5074
,,,,,
1.1344693,12.049847,36.66976500000001,78.19063,89.43363000000002,78.5736
,,,,,
0.6301572,10.502652,32.1938,72.42083000000002,86.78895,76.529724
,,,,,
1.0088749,9.209265,28.27908900000001,66.21974,80.21036,71.93559
,,,,,
1.0752768999999998,8.613595,24.509985,60.347797,74.332275,67.56775999999999
,,,,,
1.5674751,7.614492999999999,21.339348,54.999638,66.03260999999999,62.408077
,,,,,
1.2097311000000002,7.0396132,19.560873,49.35198,59.424477,58.03297
,,,,,
0.650805,6.880919500000001,17.978320999999994,44.49766500000001,52.29706,53.764698
,,,,,
0.9541309,6.6841550000000005,16.965042,39.949177,45.795994,49.5709
,,,,,
1.1208123,6.1098957,16.129057,36.763664,40.87098,45.19447
,,,,,
1.5069078000000002,6.024904,15.316324,34.22133,36.566994,42.31085
,,,,,
2.102797,5.7273182999999985,14.449747,32.29338,34.18119,39.21257
,,,,,
3.3262904000000004,5.29391,13.9923725,31.506899,31.383863,35.54228
,,,,,
3.7660866,4.7501044000000014,13.479503,30.58737600000001,29.737837,32.59763
,,,,,
3.851049,4.9793744,12.98766,29.417564,27.980125,30.478062
,,,,,
3.552508,4.408589,12.463568,28.35878,25.949707,28.45598
,,,,,
3.2400208,4.501641,12.701371,27.359814,24.09002000000001,26.549461
,,,,,
2.7179534,4.2324476,11.50377,26.389841,22.79587,25.043743
,,,,,
2.3920186,4.2534519999999985,11.520615,25.340305,21.821428,23.714733
,,,,,
2.787579,4.2725167,10.934965,24.40769,20.796934,22.360653
,,,,,
2.436159,3.9933124,10.772176,23.646952,19.821547,21.536749
,,,,,
2.3096228,3.75616,10.555731,21.992395,19.449541,20.085423
,,,,,
2.4449925,3.5359044,10.371843,21.429445,18.19698,19.232899
,,,,,
2.17123,3.6653914,9.950915,20.314638,16.917799,18.081436
,,,,,
1.9796761000000005,3.0223012,9.372337,20.019382,16.675495,17.243645
,,,,,
