flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.908536,28.9882,42.240395,40.351685,37.336533,31.140255
,,,,,
4.5629478,30.055609000000004,46.855236,44.967728,42.558147,34.62701
,,,,,
3.7488408,28.452528000000004,49.10856,48.785824,45.548054,37.376896
,,,,,
2.8400981,27.44836,50.647816,51.62424,48.11519000000001,39.988277
,,,,,
2.398009,26.036785,49.682194,54.221813,50.071907,41.900055
,,,,,
1.8870755,23.355526,47.074505,55.734512,51.41706,44.154182
,,,,,
1.5045445,19.653957,43.43601,55.34595,50.81802,45.006664
,,,,,
1.1948801000000002,15.717460999999998,38.95482,53.701286,50.266922,44.902084
,,,,,
0.5785784,12.119051,33.27154,49.613766,45.70425,41.793037
,,,,,
0.79935783,9.521779,28.245054,45.075844,39.74691,36.626347
,,,,,
0.41930658,7.209917,23.000174,39.803642,34.148697,32.40766
,,,,,
0.55643874,5.6496879999999985,18.549847,34.60042,29.134687,28.245218
,,,,,
0.2046368,4.1280513,15.36706,30.031374,25.984146,25.567463
,,,,,
0.1936044,3.0919561,12.954174,26.601877,22.872189,23.38645
,,,,,
0.30405959999999993,2.4340138,11.188086,24.046051,21.42756,22.258945
,,,,,
-0.0672551,1.9771161,9.902825,21.375813,20.708437,22.01605
,,,,,
0.10313658,1.443032,9.316432,19.985367,20.369558,21.273558
,,,,,
0.039089147000000005,1.315557,8.602338,18.258821,19.637169,21.074888
,,,,,
0.050064795,1.103797,7.4629645,17.670574,18.617544,20.009842000000006
,,,,,
-0.08089905,1.3478854999999998,6.6945415,17.069426999999994,17.936723999999995,18.85649
,,,,,
0.069069415,0.98987865,6.233298,16.125135,17.16222,17.752869
,,,,,
0.28234985,1.5292822,5.814254,15.950112,16.741077,16.85889
,,,,,
-0.099492885,1.4111435,5.4376674000000005,15.198929,16.345489999999998,17.037354
,,,,,
0.13477758,1.2301502,5.4122,14.670599,16.32101,16.544708
,,,,,
0.23047276,0.9939698,5.2087536,13.969713,16.258793,16.407583
,,,,,
0.14528373,1.0285892,5.0937457,13.1535225,15.938551,16.611504
,,,,,
-0.031321008,1.0437392,5.0056157,12.548458,15.7275715,16.483829999999998
,,,,,
-0.06499213,1.1861064,5.0495524000000005,12.194784,15.464768,16.31045
,,,,,
0.054495562,1.056945,4.897549,11.829327,14.792423,16.020716
,,,,,
0.1965368,0.9144574,5.0797696,11.094532,15.193719,15.491215
,,,,,
-0.108713925,0.757682,5.023367,10.605892,14.3223505,14.799435
,,,,,
0.07157653,0.7101269,4.9869723,10.581626,14.16011,14.826364000000002
,,,,,
-0.11777856,0.7163965999999999,4.823106,10.001207,13.749535,14.167354
,,,,,
-0.015864382,0.59170616,4.9800687,9.655779,13.221723999999998,13.80887
,,,,,
0.16469175,0.43094394,4.824048,9.357927,12.941835,13.076377
,,,,,
-0.00037312234,0.707983,4.9332657,9.380317,12.57553,12.95645
,,,,,
0.08469492,0.60659367,4.3755965,9.114647,12.050658,12.498144
,,,,,
-0.08786776,0.60755557,4.5678595999999985,8.407975,11.54795,11.932884
,,,,,
-0.33448833,0.45358175,4.3463426,8.28999,11.12455,11.808875
,,,,,
-0.0017798746,0.46035925,4.1510620000000005,8.065643,10.891172,10.994628
,,,,,
-0.009576046,0.54831815,4.14435,7.9207915999999985,10.605897,10.591252
,,,,,
0.016191583,0.24708731,3.617881,7.466842999999999,9.753935,9.894578
,,,,,
-0.1969757,0.4030777,3.6733532,7.423787599999999,9.207311,9.20501
,,,,,
0.13628308,0.20167784,3.698487,6.8294024,8.687113,8.703588
,,,,,
-0.11178217,0.3995289,3.4733222,6.4544739999999985,8.300333,8.496241
,,,,,
0.09500208,0.3127636,3.1270156000000005,6.3317666,7.8753905,7.696124
,,,,,
-0.10382565,0.4250695,3.0256321,6.0845456,7.3658767,7.338925
,,,,,
-0.07038379,0.46924803,2.888232,5.802979,7.21162,6.803887
,,,,,
0.11329972,0.27789086,2.7985082,5.56611,7.0779276,6.482709
,,,,,
0.03208347,0.30777356,2.6320431,5.345967,6.599628,6.0403314
,,,,,
0.16239354,0.29562607,2.5501435000000003,5.2895627,6.5730324000000016,5.9483875999999976
,,,,,
-0.17329064,0.24410367,2.1650667,4.8939953,6.268227,5.8385916
,,,,,
-0.21594574,0.3847406,2.523788,4.883328,6.010335,5.546837
,,,,,
-0.008861912,0.387298,2.2550313,4.870841,5.6300707,5.474421
,,,,,
0.46391305,0.44676054,2.3341196,4.7112765,5.4646225,5.3802047
,,,,,
0.099802285,0.09723958,2.2666886,4.5785813,5.582749,4.951784
,,,,,
0.0018537912,0.15897875,2.132336,4.622875,5.325991,4.9348519999999985
,,,,,
-0.27800205,0.1564875,2.3054879,4.7451663,5.288829,4.9950857000000015
,,,,,
-0.090909645,0.13544972,2.3979032000000005,4.484032599999999,5.3231273,4.9362564
,,,,,
-0.05442025,0.20948605,2.1456630000000003,4.495264499999998,5.2113223,4.9897304
,,,,,
0.034789845,0.30719572,1.989946,4.37744,4.858025,4.659609
,,,,,
0.025416354,0.2848699,2.2194772,4.107935,4.937535,4.5432615
,,,,,
0.22852196,-0.0057755644,2.2969582,3.9453144,4.8649830000000005,4.3907695
,,,,,
-0.27290004,0.11162095,2.0476875,3.7180054,4.967012,4.141604
,,,,,
-0.14007932,0.116907775,2.014837,3.8008716,4.884322599999999,3.9489963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
