flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24244441,1.0551898000000002,3.3268366,10.128579,12.956352,14.779919
,,,,,
0.24657315,0.5827415,3.1296773,9.759661,12.568538,14.451416
,,,,,
0.08400454,0.7787248999999999,2.8758984,9.594566,12.424515,14.761298000000002
,,,,,
0.007127139300000002,0.67051244,3.169525,9.118773,12.277403,14.173501000000002
,,,,,
0.43294972,0.57567775,2.9032526,9.240075,12.048446,14.3178
,,,,,
0.18418866,0.68191254,2.7559466,8.951361,11.636187,13.952353
,,,,,
0.15102491,0.6895074999999999,2.9806848,8.549349000000001,11.700003,13.488081
,,,,,
0.07665496,0.63717026,2.7704089,8.315964,11.009927,13.430019
,,,,,
0.19722725,0.6433962,2.70628,8.518129,11.021895,13.344561
,,,,,
0.14807259,0.5968529,2.6810312,8.167407,10.842781,12.924684
,,,,,
0.08838394,0.72029746,2.7312863,8.044701,10.495007,13.01055
,,,,,
0.09071487,0.5110308,2.633032,8.174752,10.404226,12.702778
,,,,,
-0.04200618,0.904204,2.655006,7.84508,10.429809,12.426718
,,,,,
0.039594606,0.6394969,2.472182,7.4196935,9.9626465,12.66476
,,,,,
0.15931658,0.84954184,2.326886,7.2018223,9.8714695,12.198482
,,,,,
0.09754266,0.6693102,2.484295,7.2580833,9.769268,12.205697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
