flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1002799,2.1541991,6.9228745,19.187578,33.409565,55.27056
,,,,,
1.1311342,1.7370312,6.963362700000001,18.775978,31.451862,52.14927
,,,,,
0.9730985,1.4163059,6.6861053,18.694761,30.428778,49.55189
,,,,,
1.2036222,1.6522714,6.7373059999999985,17.911545,28.980959,47.4552
,,,,,
0.88576406,1.562905,6.558160000000001,18.082615,27.988508000000003,45.30451
,,,,,
1.0746669,1.522634,6.835815400000001,17.72844,26.777006,42.66931500000001
,,,,,
1.0101619000000002,1.3749485,6.824426,17.17401,26.366938,41.386127
,,,,,
0.91662353,1.3261961000000002,6.541753,16.854464,25.21725,39.75329
,,,,,
0.77996916,1.2088007,6.1902857,16.333622000000002,25.020115,37.940365
,,,,,
0.90651125,1.1308074,6.419721,16.458542,23.679552,36.754337
,,,,,
0.6461034999999999,1.313835,6.184286599999999,15.955178,22.85849,35.58441
,,,,,
0.7622923,1.0754505,5.8779745000000005,15.701025,23.09432,34.221756
,,,,,
0.411358,1.3578941,5.7487583,14.8863,23.143978,33.400032
,,,,,
0.639998,0.7429071999999999,5.8256006,14.478214,22.428732,32.505962
,,,,,
0.44154972,1.1267079,5.3221135,14.62405,22.268543,31.661604
,,,,,
0.19283792,0.87014616,5.3838143,14.281882,21.859728,30.46611
,,,,,
0.4164877,0.6021036,5.28845,14.07854,21.458923,29.854385
,,,,,
0.403238,0.6289354,5.1069393,13.579102,20.90329,28.379826
,,,,,
0.40653396,0.5849270999999999,4.8145760000000015,12.213762,20.984257,26.893381
,,,,,
0.4979242999999999,0.33874303,4.8441277000000005,12.297011,20.560522,26.267965000000004
,,,,,
0.52661574,0.56245935,4.9203167,12.919147,20.278004,25.405714
,,,,,
0.19116968,0.06175872,4.85046,12.6104765,20.07294,25.090149
,,,,,
0.25728446,0.63584447,4.7695246,12.997505,20.249462,24.656044
,,,,,
0.16664647,0.71612054,4.455153,12.870833,20.053247,24.130049
,,,,,
0.24655224,0.61618215,4.8755440000000005,12.765615,19.346458,22.926445
,,,,,
0.32943920000000004,0.44600457,4.6886735,12.345964,19.13491,22.38878
,,,,,
0.27919784,0.44583046,4.6439314000000005,11.946666,18.736914,21.421902
,,,,,
0.3659007,0.6555656,4.619593,11.536891,18.984621,21.123255
,,,,,
0.19173335,0.33255485,4.33639,11.997414,19.142393,21.478565
,,,,,
0.26712263,0.29700804,4.561214,12.801159,19.466703,21.187403
,,,,,
0.2403005,0.52617776,4.6286010000000015,13.305945,19.674332,21.13983
,,,,,
0.31025854,0.40970525,4.485831,13.415545000000002,18.497719,20.345064
,,,,,
0.20634587,0.7362545,4.48832,13.229712,18.272577,19.67514
,,,,,
0.29707745,0.42484426,4.5903873,12.940762,17.198874,18.773241
,,,,,
0.20752856,0.22846533,4.6108265,13.598063,17.35749,18.35731
,,,,,
0.5048685,0.59197116,5.1039286,14.023866,17.387601999999998,18.336748
,,,,,
0.19902664,0.50393397,4.489886299999998,13.781532,17.509783,17.933054000000006
,,,,,
0.38898295,0.4626916,4.348802,13.015575,17.231005,17.112234
,,,,,
0.33866566,0.34098113,4.1059519999999985,12.263279,17.40987,17.164398000000002
,,,,,
0.2751247000000001,0.3388117,3.7290304,11.883487,16.796576,16.810760000000002
,,,,,
0.18345447,0.28863406,3.3655648,11.398476,16.901613,16.152376
,,,,,
0.3598361,0.28825772,3.639951,11.668802,15.949494,15.896488
,,,,,
0.15434836,0.5427597,3.462042,11.186843,15.44999,15.590193
,,,,,
0.31293097,0.36867723,3.1517534,10.667232,15.713869,14.850169
,,,,,
0.030301254,0.7431274,3.251667,10.48104,15.586259,14.453473
,,,,,
0.33102059999999994,0.24169382,3.5551817000000003,10.602008,14.800866,14.00383
,,,,,
0.16610152,0.66172814,2.9943416000000003,10.582719,14.585456,13.784772
,,,,,
-0.060341284,0.4364129,2.966013,10.108151,14.081960999999998,13.330295
,,,,,
0.19075716,0.2179552,2.948139,10.06988,13.723928,13.33107
,,,,,
0.2074325,0.2940217,2.9131489,9.968861,13.162414000000002,12.664324
,,,,,
0.23588698,0.29480642,2.860341,9.447643,13.137334,12.200736
,,,,,
0.3445057,0.07892835,2.8981864,9.536004,12.733275,12.106921
,,,,,
0.38981137,0.32660538,2.8725722,9.692831,12.501928,11.560661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
