flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13603425,0.17457132,0.2320001,-0.10241139,0.054845825,-0.055418899999999986
,,,,,
0.012825619,0.049956395999999986,-0.017870743,0.15889326,0.018088898,-0.08976392400000001
,,,,,
-0.06534492,-0.06339744,0.11334786,0.16341527,0.047795843,-0.07026460000000001
,,,,,
0.027903313,-0.20340343,0.055859976,0.07938364,-0.094253786,-0.23535979
,,,,,
9.412999,16.027859,18.954805,17.631256,17.725635999999994,17.297169
,,,,,
12.207233,20.34641,25.812603,23.272087,23.178726,22.767021
,,,,,
13.315783499999998,23.685143,30.2455,28.374603000000004,27.4748,26.64262
,,,,,
12.428896,23.619318,32.681059999999995,31.533482,30.100151,29.399939
,,,,,
11.207781,23.581068,33.777798,33.493396999999995,31.78252800000001,31.161924
,,,,,
9.184798,21.460575,33.90653,33.772938,32.474213,31.431887
,,,,,
7.808590400000001,19.818546,32.5629,33.737953000000005,32.3103,31.553658
,,,,,
6.8380423,17.776455,30.910511,32.870956,31.02807,30.847296000000004
,,,,,
5.37722,16.312725,29.18706,32.241116,29.79066,31.135431
,,,,,
4.5851,14.03037,27.299564,31.055262,29.137354,30.65152
,,,,,
3.5324154,12.12653,25.05223,29.73054500000001,28.682415,29.960407
,,,,,
2.7697024,10.498367,23.346588,28.823824,27.868011,29.765394
,,,,,
2.2580352,8.483518,21.583864,28.08255,27.308762,29.880531
,,,,,
1.9425203,7.2780485,20.243948,27.443941,26.635225,29.482426
,,,,,
1.3735836,6.335411,18.102959,25.836262,26.472937,29.248123
,,,,,
1.0952104,5.3952103,17.5503,24.720625,25.747665,29.439705
,,,,,
1.1161649,4.7899980000000015,16.109734,23.551197,25.007889,29.2859
,,,,,
0.75427145,4.5113835,15.162486,22.075891,24.80074,29.38205
,,,,,
0.73109883,3.7521424,14.151682,21.629866,24.325129,29.287376
,,,,,
0.44164726,3.2717524,12.977204,20.792507,24.004921,29.029099
,,,,,
0.35726595,2.4988844,11.801648,20.120073,23.070683,29.030836
,,,,,
0.53099716,2.5773432,10.9820595,19.365036,23.035772,28.58157700000001
,,,,,
0.18157226,2.524812,10.820344,18.432627,22.801498,28.364523
,,,,,
0.5774736,2.0015936,10.047382,17.767567,22.553036,27.579933
,,,,,
0.47747406,2.1443577,9.832278,17.328413,22.080502,27.737783
,,,,,
0.30509728,2.003738,9.087644,16.481888,22.595474,27.118422
,,,,,
0.50509506,1.7267830000000002,8.420026,16.487064,22.785585,26.80667
,,,,,
0.24819863,1.578969,8.136463000000001,16.221003,22.684898,26.368553
,,,,,
0.52522767,1.2234315,7.4797587,16.101210000000002,22.008799,26.045877
,,,,,
0.04309439,1.2352991000000002,7.4877524000000015,15.750482,21.4474,26.031916
,,,,,
0.13364473,1.4426993,7.0164022,15.262604,20.544138,25.109463
,,,,,
0.38327578,1.3298199,6.752576,14.64669,20.067858,25.142557
,,,,,
0.37441245,1.2828456,6.553999,14.319499,19.614222,24.849934
,,,,,
0.28191325,1.0751151,6.11095,13.67121,19.598995,24.218517
,,,,,
0.31563333,1.122677,6.1365485,14.183086,19.277597,24.221306
,,,,,
-0.11688017,0.9517541,5.986846400000001,13.507863,19.127407,23.548946
,,,,,
0.18436027,1.0727376,5.6156735,13.46854,18.606781,23.15036
,,,,,
0.21887515,1.0264313,5.4042629999999985,13.376335,19.08401,22.659481
,,,,,
0.17308977,0.95084727,5.211670400000001,13.39913,18.836082,22.406235
,,,,,
0.17394815,0.95300806,5.1239963,13.238105,18.43976,21.815477
,,,,,
0.019989165,0.90202993,5.0310245,12.932072,18.061396,21.514376
,,,,,
0.016727138,0.8401208,4.7632847,12.234451,18.457264,21.598732
,,,,,
0.16040832,0.539499,5.077274299999999,12.062546,17.653252,21.428396
,,,,,
0.18562505,0.73569167,4.669901,11.692465,17.292912,21.040808
,,,,,
0.010948016,0.9033071,4.1679764,11.689838,16.925826999999998,20.817204
,,,,,
-0.03451078,0.56286407,3.9367356,11.697133,15.914132999999998,20.66375
,,,,,
0.06852276,0.5959525999999999,3.9931948,11.640283,15.677243,20.921032
,,,,,
0.26871392,0.53719085,3.786424,10.784153,15.353441,20.183323
,,,,,
-0.087232515,0.72447616,3.6188505,10.583145,14.838165,20.583347
,,,,,
0.12836908,0.65385884,3.6237354,10.642474,14.523169,20.037773
,,,,,
0.20093197,0.48880488,3.4310954,10.048856,14.389724,20.03256
,,,,,
-0.0933389,0.57284784,3.4781938,9.83281,13.845888,20.073006
,,,,,
0.20261453,0.5327454,3.4212737,9.323502,13.678281,19.90097
,,,,,
0.18009578,0.6237698,3.25408,9.17812,13.175444,19.48026
,,,,,
0.19557214,0.36074457,3.3003972000000004,9.306972,13.44007,19.138552
,,,,,
0.21435454,0.57545555,3.001143,8.766900999999999,13.3633375,19.309715
,,,,,
0.17592883,0.59239715,2.862197,9.15264,12.984689,18.649908
,,,,,
0.18157098,0.60109806,2.5273404,8.68522,12.803335,18.640814
,,,,,
0.27407306,0.37027088,2.8683498,7.988097,11.940037,18.053806
,,,,,
-0.08600145,0.6210319999999999,2.5427802,8.153355,11.875172,17.618528
,,,,,
0.08945246,0.6241055999999999,2.419946,7.7512817,11.869545,17.530476
,,,,,
0.045296554,0.48306042,2.214124,7.941708999999999,11.501078,16.831417000000002
,,,,,
0.26733023,0.49124995,2.050511,7.092542,11.156128,16.884455
,,,,,
0.28118438,0.58225703,2.1942236,6.9695992,11.234169,16.62554
,,,,,
0.15024641,0.43124667,1.802604,7.166149000000001,11.394445,16.851528
,,,,,
0.068370014,0.30105114,1.8291395,6.9908147,11.3501625,16.69503
,,,,,
0.15957971,0.14685777,1.6656357,6.686739,11.004618,16.19313
,,,,,
-0.14679565,0.31902188,1.4274527,6.494073,10.874552,16.172345999999994
,,,,,
0.41644233,0.28833574,1.6112975,5.755967,10.434343,15.897759
,,,,,
0.029936086,0.37304986,1.3298131000000002,5.8319974000000006,10.2863035,15.329748
,,,,,
0.051459804000000005,0.14967026,1.2789747,5.5923333,9.927318,14.8770685
,,,,,
0.04019739,0.4278031,1.1293126,5.239567299999999,9.468244,14.343815
,,,,,
0.14614584,0.16086423,1.1361256000000002,4.931132,9.05784,13.84692
,,,,,
0.24491909,0.19619304,0.9233514000000002,4.53449,8.73323,13.419321
,,,,,
