flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.2718185,3.0492282000000004,15.538,29.075409000000004,28.603994,36.837837
,,,,,
0.19940671,2.5593286,15.315199,28.129093,27.75928900000001,36.189266
,,,,,
-0.2085274,2.718073,14.8788595,27.848413,27.264494,35.677303
,,,,,
0.10346432,2.805418,14.532474,27.253351,26.784742,35.181824
,,,,,
0.1203765,2.446536,14.376666,26.936447,26.025309,34.331932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
