flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.57367986,2.368806,7.331925,13.111419,17.964561,21.132957
,,,,,
0.42910996,2.387112,7.226585000000001,13.268107999999998,18.38471,22.153244
,,,,,
0.04345435,2.258187,7.036892,13.237029,18.37194,22.574287
,,,,,
0.23799387,2.2249877,7.113028,13.421821,18.81912,22.555843
,,,,,
0.120405935,2.3159308,7.0567083,13.511868,18.873373,23.128082
,,,,,
0.4615885,1.8731973,7.1274104000000005,13.477163,19.159124,23.888475
,,,,,
0.32681462,2.3778033,6.677267999999999,13.121219,19.447296,23.870834
,,,,,
0.29647523,2.104028,6.8980136,13.498246,19.734375,23.953358
,,,,,
0.06627630000000001,1.9302984,6.617650500000001,13.451543,19.558512,24.515406
,,,,,
0.27959016,1.5779889,6.345424,13.268435,19.714895,24.726
,,,,,
0.081361465,1.3317317,6.5146690000000005,13.49065,19.419182,24.942007
,,,,,
0.15397069,1.5526015,5.9861502999999985,12.760421,19.693184,25.19292
,,,,,
0.11181344,1.2648115,6.00191,12.6143,19.218794,24.90752
,,,,,
0.10609485,1.340928,5.882175,12.741713,19.335817,24.890701
,,,,,
0.28248670000000003,1.2298863000000002,5.9284935,12.277663,19.248337,24.830547
,,,,,
0.43050542,1.2739818,5.528900599999999,12.383737,19.29776,25.057688
,,,,,
0.08269551,1.4149235,5.521166,12.116195,18.964882,24.95722
,,,,,
0.11554949,1.2462611,5.483585400000001,11.992988,18.752815,25.195482
,,,,,
0.1870564,1.1396053999999998,5.094692,11.645618,18.866146,24.868162
,,,,,
0.36746123,1.1275235,5.1151347000000005,11.526736,18.434443,24.45397
,,,,,
0.068444885,0.99167573,4.544885,11.304913,18.280771,24.990423
,,,,,
0.10295007,0.956638,4.75821,11.491165,18.1649,24.853811
,,,,,
0.1750664,0.83052516,4.4445440000000005,10.719553,18.205904,24.490612
,,,,,
0.15341964,0.8354818000000002,4.6275744,10.498157,17.490263,24.658133
,,,,,
-0.009235877,0.91937584,4.1281133,10.545461,17.753922,24.468037
,,,,,
0.33007812,1.0280144,3.8139157,10.403907,17.639765,24.14857300000001
,,,,,
0.112604335,0.7480409,4.1153836,9.979788,17.216093,24.192537
,,,,,
0.13520864,0.34975037,3.7214236000000014,9.724214,16.81881,24.067738
,,,,,
-0.17274812,0.58958566,3.89832,9.560277,17.04616,23.256283
,,,,,
0.28999317,0.57898414,3.6787117,9.31258,16.691132999999994,23.324562
,,,,,
0.08469483,0.59432507,3.4056287000000003,9.438918,16.391918,23.053381
,,,,,
-0.10736321,0.6332350999999999,3.2010984,9.001843,15.868424,22.921253
,,,,,
0.026008679,0.59899724,3.1441786,8.979911999999997,15.911957999999998,22.736996
,,,,,
0.20682147,0.34857354,3.2635381000000003,8.430099499999999,15.357029999999998,22.330593
,,,,,
-0.23780623,0.50550306,3.0469656,8.542799,15.403257,21.894716
,,,,,
-0.03582515,0.6138821999999999,2.9651468,8.472853,14.931395000000002,21.832323
,,,,,
0.3451233,0.4514463,2.9508386000000004,8.121514999999999,14.8037405,21.890314
,,,,,
0.0067089540000000005,0.48604807,2.7372713,7.851094,14.62457,21.820957
,,,,,
-0.056646254000000014,0.36528507,2.5783179,7.6713142,14.023379,20.794905
,,,,,
0.11716569,0.18876311,2.3601103,7.345178,14.07521,20.963806
,,,,,
-0.0047249882,0.49875465,2.4685996,7.5771117,13.702097,20.481777
,,,,,
-0.10671198,0.23979788,2.1766067,7.141359,13.438503,20.165264
,,,,,
0.19880289,0.49208272,2.2966719,6.9038997,13.079439,19.957596
,,,,,
0.093852624,0.37205487,1.9820706,6.7621527000000015,13.144585,20.039557
,,,,,
0.12333199,0.39060387,1.7974949,6.522543,13.435410999999998,19.537796
,,,,,
0.056964472,0.50053245,2.0293067,6.3388753,12.764604,19.307875
,,,,,
0.11168193,0.27878678,1.9030887,6.355765,12.226748,18.832548000000006
,,,,,
-0.06553009,0.5245254,1.8588605,6.4339933,12.029273,18.663328
,,,,,
-0.14280447,0.44394198,1.7938182,5.9761543,11.902479,18.565268
,,,,,
0.047632914000000005,0.4271457,1.6373768,5.681746,11.672338,18.24393
,,,,,
