flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.031378597,-0.104374565,0.18604851,-0.017637407,0.08022447,-0.013059354
,,,,,
0.0018540614,-0.10011954,-0.13982005,-0.05439562,0.164096,-0.37930667
,,,,,
-0.15514384,-0.032315906,-0.13255078,0.2611217,0.054073814000000005,-0.2668159
,,,,,
-0.11319568,-0.24337643,0.049800478,-0.008192714,0.09708714,-0.027714953
,,,,,
0.07155900400000001,0.06761559,0.03297403,-0.10845565,-0.07725205,0.07729565
,,,,,
-0.08214951,0.01649155,0.027093273,0.034468874,-0.06425313,-0.27590224
,,,,,
-0.039304532,-0.23425639,-0.21029699,-0.054270487,0.048043042,0.05804273
,,,,,
-0.2896875,-0.08658601,-0.063677765,-0.03038788,0.06365944,-0.031425912
,,,,,
-0.0400779,-0.15929906,-0.14371851,-0.16401593,0.27132663,-0.035620984
,,,,,
0.30247040000000003,-0.0048797927,-0.14441088,0.15153824,0.06484087599999999,0.03478175
,,,,,
-0.050390873,-0.027683275,-0.0635097,0.042277403,-0.009847318,-0.00029138188
,,,,,
-0.12581134,-0.025635794,-0.16964304,-0.02169797,-0.025834553,0.14852114
,,,,,
0.17399274,0.06938973,0.017904652,0.18762623,0.030088259,0.03970499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.3508873,30.294893,46.58455,42.447853,41.4465,34.842587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
29.641994,134.6699,171.8451,157.7736,134.95036000000002,112.62261
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.657724,130.1831,201.24292,198.64348,160.74828,103.13819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.126001,77.94029,147.10265,169.84512,123.31133,82.29117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.655703,34.411076,83.325714,115.0018,89.361115,53.36018000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.64057,16.004885,44.347305,88.830376,88.05745,56.63999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013165133,8.589792999999998,27.820847,64.630066,73.02954,56.932194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032561284,7.325371,19.105825,43.90857000000001,48.16119000000001,39.246273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
