flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.74755573,9.531421,20.335644,20.409975,18.342323,18.192404
,,,,,
0.46373683,10.746551,23.479757,22.805395,21.61471,21.155827
,,,,,
1.1129636,10.130342,25.546259,26.542797,23.859812,23.636591
,,,,,
1.4176197,8.713463,27.601223,28.72979500000001,27.257687,26.603790000000004
,,,,,
0.7192521,9.940133,29.59006500000001,31.651169,30.429113,28.783123
,,,,,
0.44253403,9.74922,31.815086,33.457302,33.148872,31.4506
,,,,,
0.6433982,7.996867,32.51788,34.646618,34.86636,33.132584
,,,,,
1.0524269,6.9652333,32.29785,36.201763,37.121887,34.130703000000004
,,,,,
0.67785513,6.216302400000001,31.905365000000003,36.25376,39.008514,35.25985700000001
,,,,,
0.26260662,5.4140143,29.6035,36.65119,40.799664,36.44377
,,,,,
0.41607255,5.1873665,27.570297,35.354122,42.036644,36.489803
,,,,,
0.42853442,4.208666,24.442636,34.257084000000006,43.33051,36.808243
,,,,,
0.3033964000000001,3.3918699999999995,22.24039800000001,33.54882,44.71303,37.347965
,,,,,
0.13173133,3.0141423,20.519558,33.833134,46.952473,35.864437
,,,,,
0.05413255,2.865619,18.731575,33.28067,47.62206,33.359776000000004
,,,,,
0.2055684,2.3189504000000003,16.582914000000002,31.652994,46.913074,30.141672
,,,,,
-0.09540936,1.9940469,14.476285,29.69821,44.987595,25.795158
,,,,,
-0.12847374,1.6257406,12.106334,26.705853,41.260044,22.374807
,,,,,
0.2489719,1.1927108,10.43693,23.10349,37.692226,19.47612
,,,,,
0.36086246,1.0182691,8.44713,20.46862,34.806416,17.959835
,,,,,
0.27022335,0.5466691999999999,6.6439770000000005,17.856955,31.27985,16.551317
,,,,,
-0.13293329999999998,0.76160586,5.4289427,16.22549,27.96629,16.441679999999998
,,,,,
0.12481486,0.50490314,4.2000160000000015,14.3799095,25.329205,15.742985
,,,,,
0.069402955,0.5827393,3.7461534,13.186778,23.42663,15.577673
,,,,,
0.35814184,0.34973103,3.150117,11.612587,21.08372,14.991420000000002
,,,,,
0.07451538,0.63224113,3.2021675,9.684766,20.025665,14.291537
,,,,,
0.07480459,0.2271325,3.2543008,8.6633415,18.460552,13.984296
,,,,,
0.21822724,0.10467106,3.086688,8.038707,18.068209,13.7774725
,,,,,
-0.07537939,0.23344657,2.6487615,7.0315759999999985,17.095991,13.347403
,,,,,
-0.04670586400000002,0.3149093,2.667127,6.5521607,15.922867000000002,12.573422
,,,,,
-0.029070009,-0.15053025,2.4158137,6.089704,14.739176,12.602115
,,,,,
-0.019792188,0.05235388,2.2126048,5.6102366,13.939901999999998,11.526379
,,,,,
0.014870175,0.21450032,2.0209181,5.621223400000001,12.884424,11.553143
,,,,,
-0.03657518,0.23635688,1.9596958,5.321495,12.373142,11.097842
,,,,,
-0.113181256,0.2838756,1.7429743000000002,5.2747726,11.91014,10.583154
,,,,,
0.13419070000000002,0.5170547000000001,1.8338021,5.2455387,11.063831,10.836133
,,,,,
0.12590608,0.1995609,1.6643241999999998,5.0127169999999985,10.235617,9.902951
,,,,,
0.24838415,0.37671015,1.4163401000000002,5.0440097,9.676566,10.139069
,,,,,
0.11040148,0.17502618,1.2199973999999998,5.0146785000000005,9.847815,9.707277
,,,,,
0.28838497,0.3979551,1.1998885,4.9201117,9.415426,9.085711
,,,,,
0.057892557,0.31002936,1.5803311000000002,4.730041,8.805922,9.144344
,,,,,
0.21671587,0.13842537,1.2988722,4.60344,8.772186,8.497409
,,,,,
0.067385636,0.1915657,1.0352786,4.283721400000001,8.0762415,8.659092999999999
,,,,,
-0.024514902,0.42916608,1.2595646,4.6767225,8.223195,8.240055
,,,,,
-0.10382808,0.106886946,1.2595241,4.3969616999999985,7.610245,8.036555
,,,,,
-0.08452822,0.045918573,1.089236,4.1756344,7.4281225000000015,7.7747506999999985
,,,,,
-0.16614433,0.33427158,0.89865446,4.191246,7.321008,7.9014289999999985
,,,,,
0.18472785,-0.0025618516,0.83570373,4.310535400000001,7.121954,7.598006699999999
,,,,,
0.10292695,-0.092749335,1.0105084,4.014675,6.7269254,7.0948787
,,,,,
0.02513572,0.109142624,0.7119043,3.9804852,6.4705105000000005,7.047268400000001
,,,,,
0.06757052,-0.08230339,0.66399145,3.8902419,6.024831,6.840925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26923957,0.033825766,0.89932543,3.0515325,5.307028,5.2568655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.292769,-0.07814141,0.9188514,2.5284832,4.3646746,4.572774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10659977,0.15466812,0.7775988,1.9344766,3.807116,3.9047966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.007444445,-0.10887395,0.33233345,2.0915759,3.6217582,3.7211015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1898121,0.23958273,0.5612795,1.7612381999999998,3.1371512000000004,3.15753
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
