flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2391087,0.26795173,0.5042310999999999,1.6847804,3.6798987,4.4669847
,,,,,
0.18583502,0.07521088,0.49794054,1.7739596000000002,4.037109,4.1137690000000005
,,,,,
0.20908234,0.13321483,0.6751925999999999,1.4791286,3.687111,3.9033623
,,,,,
-0.056806907,0.06674207,0.23773263,1.7004669999999995,3.4528978,3.8072941
,,,,,
0.39791974,-0.17409325,0.76019603,1.4429478999999998,3.4400165,3.942942
,,,,,
0.02387654,-0.16201286,0.49910226,1.0960082,3.3974922,3.4572418
,,,,,
0.2747774000000001,0.22905228,0.7978326,1.3768308,3.3201058,3.1732152
,,,,,
0.11520933,-0.10463461,0.65587157,1.5650499,3.1326087000000005,3.4044416
,,,,,
0.05860608,0.50298923,0.48305097,1.2969648,3.343723,3.1430333
,,,,,
-0.0002910087,0.14916010000000002,0.37641782,1.3319184,3.0917604,2.9363868
,,,,,
-0.08712134,0.17446439,0.5270929,1.191314,2.7726114,3.0469396
,,,,,
-0.100226514,-0.004757931500000001,0.17196442,1.1218925,2.4661236,2.850877
,,,,,
-0.032875452,0.35534045,0.36546692,1.1238055,2.556279,2.677467
,,,,,
0.014718308,0.14331819,0.60521686,1.5545899,2.5630827000000003,2.8592896
,,,,,
-0.020501388,0.3534825,0.29342145,1.1190423,2.6370766,2.8879473
,,,,,
0.044920035,0.19526301,0.3738569000000001,1.1195794,2.5314085,2.463875
,,,,,
0.08202151,0.07904499,0.19745661,1.0760111,2.4985638,2.3999715
,,,,,
0.14688997,0.14072569,0.30780143,1.2117128,2.0505400000000003,2.562422
,,,,,
0.18343666,0.2643366,0.5816701999999999,1.2048228,2.2110174,2.2748208
,,,,,
0.10891454,0.3436725,0.481567,0.99791837,1.8472627,2.0384479
,,,,,
-0.13524142,-0.11318789,0.50342715,1.3746895,2.2393196,2.112389
,,,,,
0.031761285,0.0649484,0.23369634,1.0042032,2.3105788,1.9311157
,,,,,
-0.10253395,-0.20226167,0.14158835,0.77293056,1.8027257,2.058188
,,,,,
0.0096607385,0.08595678,0.4613016,0.81701684,1.8785721,1.942367
,,,,,
-0.07050995,-0.026160099,0.5116192,0.8293463,1.4934711,1.574474
,,,,,
0.07462375,0.16213779,0.33160782,0.81055105,1.5347753,2.0427382
,,,,,
-0.08105672,-0.06941205,0.48648003,1.1632437,1.513087,1.6035913999999998
,,,,,
-0.06505675,0.020451106,0.51465416,1.2809148,1.6980686000000005,1.6511306
,,,,,
0.34992224,0.14257161,0.27838594,0.9794733,1.5439428999999998,1.1866553
,,,,,
0.14211974,0.22456834,0.58415747,0.83833665,1.2868197,1.5093974
,,,,,
0.014688378,0.1704467,0.44130698,0.72324294,1.3974441999999998,1.301976
,,,,,
0.30138487,0.0070307394,0.28475568,0.7283888000000001,1.5999093,1.3738751
,,,,,
0.03403742,-0.028477388,0.47842172,0.75286263,1.1881748,1.3372648
,,,,,
-0.27454233,0.22542419,0.418596,0.54700977,1.1552001,1.4217671
,,,,,
0.17595088,0.04285313,0.43603063,0.59510994,1.3111813,1.1278563
,,,,,
