flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026422068,1.468734,16.133202,24.12066,28.571293,32.237663
,,,,,
-0.14996377,1.5171701000000002,15.871104999999998,23.77948,28.631361,32.185677
,,,,,
0.32874113,1.1484498,15.695857,22.935013,28.39923,32.429005
,,,,,
0.23178144,1.1021905,15.197563,23.073261,28.1535,31.547157
,,,,,
0.23708664,1.3500743999999998,15.305732,22.334879,27.972744,31.875505
,,,,,
-0.0044395756,0.8650771,14.55967,21.702961,27.141977,31.599678000000004
,,,,,
0.33036387,0.8539786,14.359448,21.92634,27.237785,31.342718
,,,,,
-0.23902288,0.8701221,14.101155,21.335674,26.816109,31.56556500000001
,,,,,
0.0130023165,1.0875746000000002,13.944089000000002,20.905626,26.603853000000004,31.101017
,,,,,
-0.04069289,1.0483052,13.13684,20.369568,26.48726,31.28601500000001
,,,,,
-0.09352236,0.78868747,13.306505,20.022512,26.366465,30.65558
,,,,,
-0.14243,0.601488,12.632668,19.909502,25.449284,29.718826
,,,,,
0.2483864,0.98326933,12.630326,19.349562,25.482422,29.606731
,,,,,
-0.03796194,0.55559224,12.075702,18.918999,24.843056,29.731564
,,,,,
0.028860832000000006,0.6361015,11.789225,18.446297,24.444822,28.843033
,,,,,
-0.10796802,0.5892811,11.480196,17.909435000000006,23.986208,28.641144
,,,,,
0.014113564,0.7143104,11.116581,17.448233,23.867777,27.778942
,,,,,
-0.043367323,0.37466636,10.88441,17.16907,23.137875,27.63807700000001
,,,,,
0.04861446,0.50573546,10.717307,16.693764,23.124853,27.55815
,,,,,
0.21568252,0.44741464,10.464333,16.42125,22.871851,27.405941
,,,,,
-0.041502073,0.43045723,10.280763,16.048668,22.116756,26.970901
,,,,,
0.292891,0.5270201999999999,10.117655,15.869183,21.515951,26.446331
,,,,,
0.058726948,0.5008604,9.623629,15.119338,21.258001,26.01471
,,,,,
-0.16179319,0.51543564,9.63003,14.6277,20.729265,25.950739
,,,,,
0.2815776,0.3869121,9.18197,14.547917000000002,20.20755,25.807491
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
