flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049822737,0.050416183,-0.03735919,0.110287525,0.05356642,0.024724051
,,,,,
-0.08258876,-0.077497266,-0.1926342,-0.054676034000000005,-0.20498756,-0.17579965
,,,,,
-0.07108084,0.21501915,-0.049322803,0.10082516,-0.040168423,0.019131463
,,,,,
-0.0062072435,0.09362793,-0.0075593840000000015,0.054755155,-0.015273276,-0.05339831
,,,,,
-0.15756513,0.10767359,0.025918724,-0.036444105,0.024529468,0.040924426
,,,,,
-0.11309089,-0.13070510000000002,0.10480784,0.00024070892,0.15656891,0.19853534
,,,,,
-0.02047393,-0.12467202,0.12855262,0.03598126,-0.013106983,0.12840454
,,,,,
0.110916555,0.26302588,-0.30296198,-0.19096306,-0.02136488,0.07575019999999999
,,,,,
0.18495104,0.011392485,-0.26273894,-0.057998866,0.0500848,-0.05831808
,,,,,
-0.034366436,-0.11331476,0.13323502,-0.13059331,0.024930194,-0.044578597000000005
,,,,,
-0.017735492,0.04024262,-0.141492,-0.01175004,0.113558345,0.09052371
,,,,,
0.18847731,-0.11247718,0.07121809,-0.23121656,0.12556867,-0.24301507
,,,,,
0.0039106454,0.2953583,0.07632351,-0.1178043,-0.16820663,-0.116412304
,,,,,
0.113875225,-0.1299639,-0.20924273,0.10434149,0.028847862,0.08270981
,,,,,
-0.11345426,0.061392285,0.07727267,0.05419984,0.24495398,0.25621170000000004
,,,,,
0.016951429,0.016645245,0.1912832,-0.1006852,0.12684365,-0.15942699
,,,,,
0.16945228,-0.3473901,-0.062028047,-0.22274126,-0.16759351,0.013750569
,,,,,
0.28312397,0.10957553,-0.169524,0.18113706,-0.017776988,0.16948612
,,,,,
-0.15950129999999998,0.01764393,-0.06426667,-0.08714151,2.8667198e-05,0.11573008
,,,,,
-0.046255507,-0.119680755,-0.060635198,-0.07488248,0.07998824,0.12795737
,,,,,
0.26424772,0.068212144,0.12610439999999998,0.09023502,-0.08433566,0.1384954
,,,,,
0.28780165,-0.11790621,0.033752892,0.63703775,0.51549417,0.3062475
,,,,,
0.21894284,0.10008046,0.23304728,1.5716678,1.4824656,0.80912167
,,,,,
0.06282081,-0.033387367,3.3695302000000003,5.5124106,4.9160275,4.6370306
,,,,,
5.657374,3.860801,11.781882,12.799672,11.848517,11.846218
,,,,,
14.252239,9.674951,23.138083,22.051622,21.037119,22.082794
,,,,,
21.521587,17.410823999999998,37.43016400000001,34.272372999999995,32.38835,33.54431
,,,,,
23.680164,29.097755,54.1928,47.783768,45.157574,47.306126
,,,,,
21.544113,44.38945800000001,74.638756,63.68134000000001,60.43182,61.492134
,,,,,
17.620186,58.943222,94.461205,78.5321,75.86565999999998,75.37544
,,,,,
13.823314000000002,70.19631,111.60962,92.36352,89.46406,84.8167
,,,,,
9.399137,77.09663,124.54838,103.80021,99.31184,90.51039
,,,,,
5.7956724,78.92536,133.372,111.29452,106.421394,93.22845
,,,,,
4.7426763,76.911736,137.56035,116.37762,111.677216,93.91379
,,,,,
5.641422,71.64605999999998,138.37558,119.54287,116.22278,94.67366
,,,,,
6.1693234000000015,64.45450600000001,134.01283,119.851425,117.46796,93.82176
,,,,,
3.4729557,56.441788,127.53051,118.367645,115.719154,91.875725
,,,,,
0.040924426,48.783573,118.08534,115.11799,111.4639,88.831825
,,,,,
0.19853534,41.90763,108.15993,110.06217,105.37683,83.13213
,,,,,
0.12840454,35.89915,98.37286,102.397964,97.24218,75.96292
,,,,,
1.7156208,30.555338,86.49356,94.77273,89.02809,67.71751400000001
,,,,,
3.6566489,25.384548,75.457634,88.10065,81.23415,60.594894
,,,,,
3.0151026,21.208414,65.82485,80.344246,75.40201,55.92388
,,,,,
0.32983068,17.805681,56.144806,74.004295,70.09546999999999,53.003883
,,,,,
-0.24301507,14.40804,48.387897,67.740814,66.23363499999999,50.726368
,,,,,
-0.116412304,12.113764,40.42701,61.74876800000001,62.969017,50.200523
,,,,,
4.1082597000000005,10.063749,34.816821999999995,57.73519,59.49603000000001,50.487217
,,,,,
8.900741,8.891173,29.927895,53.927998,56.11005400000001,50.666756
,,,,,
8.7863035,7.821519,25.3329,49.62089,52.990715,50.641254
,,,,,
5.433916,6.7903333,22.763275,45.8506,51.079594,51.466232
,,,,,
2.5033138,5.3446975,19.99759,42.658504,47.68169,51.400585
,,,,,
2.5948496,4.759705,17.5024,39.396744,44.406387,50.563416
,,,,,
5.608427,4.6121125,15.809737,36.629414,41.04672,48.376175
,,,,,
9.019824,4.272016000000002,13.945267,33.593292,37.8127,46.232788
,,,,,
11.205938,3.8820448,12.883348,31.002789,34.286762,42.783604
,,,,,
11.890946,3.4470143,11.631822,28.230597,31.897171000000004,38.950863
,,,,,
12.467538,3.2171605,11.165255,26.230177,29.48103,35.038136
,,,,,
11.702689,2.6854572,10.426574,23.586649,26.603195,30.930073
,,,,,
10.77824,2.9054525,9.365194,21.960447,25.454895,28.010883000000003
,,,,,
9.703491,2.8870572999999995,8.918217,20.297415,23.81842,24.98318900000001
,,,,,
9.144114,2.6161485,8.816471,19.457827,22.65216,22.871809
,,,,,
7.73655,2.6824790000000003,8.182366,18.18673,20.793978,21.210707
,,,,,
6.4556809999999984,3.1263318,8.087062,17.472479,20.013914,20.458765
,,,,,
4.9758716,2.986578,7.997439999999999,16.535398,19.4458,19.27873
,,,,,
3.7980762,2.7065923,7.799175999999999,15.880004,18.468187,18.175207
,,,,,
3.07986,2.5771,7.384749,15.050331,17.63393,16.809029000000002
,,,,,
2.0166023,2.1608381000000003,7.1295533,14.828945,17.301008,15.903296
,,,,,
2.0238807,2.2715847,7.0289445000000015,14.176799,16.69771,15.102711
,,,,,
1.9836563000000005,2.122849,6.69681,13.734101,16.082932,14.334982
,,,,,
1.9612706,2.1522498,6.59549,12.982847,15.555869,13.765436
,,,,,
2.0374262,2.250191,6.552851,12.563518,14.981272,13.222429
,,,,,
