flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.115376644,0.6995501999999999,2.9246626,7.4075704,15.14574,22.958096
,,,,,
-0.072160915,0.748955,2.7598853,6.655751,14.064120999999998,20.980425
,,,,,
-0.09593739,0.7521416,2.24962,5.697334,12.570445,19.682943
,,,,,
0.22706234,0.7185644,2.0486212,5.5471910000000015,11.948325,18.537025
,,,,,
-0.09705284,0.56351185,2.0534155,5.144443,10.960375,17.810614
,,,,,
-0.017348226,0.49696955,1.7781715,4.8284626,10.437813,16.948635
,,,,,
0.030530686,0.26880440000000005,2.002641,4.636126,9.8128,16.038432999999998
,,,,,
0.076254316,0.28364995,1.9426372,4.4331455,9.737094,15.624151
,,,,,
0.27662662,0.2138073,1.2401109,4.682728,9.730788,15.159574
,,,,,
0.00028047463,0.3256647,1.1977236,4.4360805,8.995141,14.215365
,,,,,
-0.038221672000000005,-0.00525249,1.1959665000000002,4.301617,8.120931,13.695049
,,,,,
0.13944069,-0.006534439,0.6930398,3.936898,7.402103,13.189253
,,,,,
0.077746786,0.3362409,1.1214832,3.8209536,7.1694964999999975,12.372442
,,,,,
-0.021467017,0.17290924,0.84790283,3.9411495,7.2121806,11.799492
,,,,,
-0.024689697000000004,-0.010683787,0.92676336,3.6986158,6.582766499999999,11.524207
,,,,,
0.23220572,0.23514044,1.0283519,3.4247706,6.296931,10.786681
,,,,,
-0.02785485,0.010475886,0.6910669,3.2512221,5.9608192,10.656615
,,,,,
0.031089466,0.09001426,0.78729767,3.2006938,5.856854,9.740237
,,,,,
-0.05675210400000001,0.19665773,0.73631424,3.4212852,5.557754,9.683629
,,,,,
0.053589635,-0.13873297,0.6037759,3.2264907000000003,5.3699255,9.376121
,,,,,
0.21804406,0.1083989,0.6664711,2.7727182,4.9074645,8.548738
,,,,,
0.06720539,-0.013971208,0.7353723000000001,2.7681115000000003,4.5979447,8.431095
,,,,,
0.13033414,-0.0045374306,0.21459296,2.7091324,3.9644058,7.97267
,,,,,
0.0018026123,0.009785211,0.19848615,2.7093967999999995,4.2356690000000015,7.4528747000000015
,,,,,
-0.07140163,0.11592256,0.40296426,2.5584254,4.1728535,7.3462973
,,,,,
0.23618007,-0.038847417,0.37704903,2.3965514,4.0815253,7.3811097
,,,,,
0.0020173204,-0.16059479,0.16104783,2.2037764,3.8596551,7.230410000000001
,,,,,
-0.06767752,0.16091932,0.3101738,2.1197505000000003,3.6497934,6.6373568
,,,,,
0.014674388,0.23387112,0.070538625,2.2509544,3.385017,6.5477576
,,,,,
0.11022674,0.27933633,0.7772091999999999,1.9730246,3.6991622,6.220891
,,,,,
-0.04113457,0.12119829,0.31438887,1.7924391,3.4811633,6.0835940000000015
,,,,,
0.008658458,0.4129064,0.30565679999999995,1.7145523,3.2170913,5.7667036
,,,,,
0.016371471999999998,0.13278325,0.4303691,1.7998883,2.910892,5.719524400000001
,,,,,
-0.042129748,0.008817429,0.16831428,1.6299461000000002,3.1359353,5.3033185
,,,,,
0.09205418,0.10458629,0.2088224,1.7402256,2.6857326,5.076814
,,,,,
0.18143755,-0.11335406,0.004973936,1.3206587,2.6374328,5.2491949999999985
,,,,,
0.20584403,-0.08761783,0.22009936,1.5092645,2.3898604,4.7028995
,,,,,
0.11136758,0.10392765,0.18966769,1.3025553,2.4392145,4.6166353
,,,,,
0.1078772,-0.0612438,0.17294858,1.1978833999999998,2.3119636000000003,4.4989624
,,,,,
-0.073783204,0.29966712,0.1590291,0.9760752,2.0129983,4.3822513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03203152,0.42778417,0.005771804,1.0005620000000002,1.6490938999999998,3.858428
,,,,,
,,,,,
,,,,,
