flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03498791,0.38059378,0.9036407,3.0734956,5.4003324999999975,6.421025
,,,,,
0.4671323000000001,0.10766373,1.1006193000000002,3.2220542,5.108261,5.7141533
,,,,,
0.19028741,0.26721305,1.0810233,2.9532638,5.101128599999999,5.7098193
,,,,,
0.039764356,0.18832144,1.0718348999999998,3.013821,5.081685,5.6236343
,,,,,
-0.03638169,0.48857275,1.0810412,2.5899696,4.676084,5.0441318
,,,,,
-0.13075905,0.49078292,0.93717176,2.5314493,4.4953346,4.7997646
,,,,,
-0.009988991,0.27793244,1.00865,2.4233290000000003,4.268496,4.71336
,,,,,
0.05546917,0.27691552,0.6512393,2.6005747,4.3145604,4.973569
,,,,,
-0.03688477,0.2020858,1.0564858,2.2576962000000003,4.066137,4.567449
,,,,,
-0.012517764,0.21948422,0.7612300000000001,2.2083411,4.2527714,4.1399865
,,,,,
0.05923895,0.0005352606,0.7289073,2.121362,3.5301304,3.8560443
,,,,,
-0.11711964,0.19347201,0.7207929,2.1640427000000004,3.7169755,3.780676
,,,,,
0.13134581,0.064545706,1.0099821,2.3958206000000004,3.5774446,3.5732648
,,,,,
-0.0040733367,0.22196333,0.9010149,1.9552181,3.363021,3.6137223
,,,,,
0.18553641,0.08580477,0.768834,1.9639513,2.8642445,3.6122003
,,,,,
-0.13487095,0.10700737,0.52945465,2.0247526,3.0681622,3.4175065000000004
,,,,,
-0.090734124,0.3392968,0.70433676,1.9492483,3.3436658,3.2573528
,,,,,
-0.15486224,0.20567472,0.6717439000000001,1.7020841,2.7809503,3.064901
,,,,,
0.2445084,0.23139678,0.5461011,1.9512749,2.8625715,3.3299792
,,,,,
0.18726534,0.09159856,0.6573624,1.334148,2.5690544,2.8748713
,,,,,
-0.090152085,0.16310656,0.5175533,1.7647178,2.5280404,2.9957523
,,,,,
0.02104469,0.16735932,0.87294745,1.518214,2.781234,2.3769047000000003
,,,,,
-0.19006914,0.051603127,0.6618628000000001,1.3220973,2.3304603,2.923921
,,,,,
0.02509912,0.048205238,0.5356214,1.6328908000000002,2.4149168,2.4013045
,,,,,
0.117087886,-0.03355541,0.6322715999999999,1.5415641000000002,2.5082982000000005,2.2841165
,,,,,
0.15041529999999995,0.06312273,0.43792328,1.4471271,2.2368655,2.473631
,,,,,
0.021715196000000003,0.0016857196,0.29717097,1.4517605,2.1416686,2.480714
,,,,,
0.09886556,0.16493888,0.5138477,1.4821117,1.9349668,2.092284
,,,,,
-0.066656075,-0.033106055,0.45851392,1.5791551,1.8244088,2.0329251
,,,,,
0.08728910000000001,0.13065264,0.7453116999999999,1.1511325,2.3611863,1.8341789
,,,,,
0.07365682,0.2659343,0.6035188,1.0862076,1.6042622,1.7508643
,,,,,
0.073109165,0.10934522,0.47923073,0.83066374,1.6532599,1.6805689
,,,,,
-0.2700094,0.11942611,0.6855054,1.115045,1.7024343000000002,2.0588875
,,,,,
-0.0047223167,-0.105532065,0.2681135,0.9336623,1.5705413,1.6487310000000002
,,,,,
0.061387476,0.026756832,0.59320986,1.1786916,1.4766378,1.5204841
,,,,,
0.32382306,0.11953127,0.45992193,0.87110233,1.4803687,1.608244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
