flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10996133,8.928906,45.527206,79.70222,79.363396,85.22717
,,,,,
0.24477963,7.6263742,39.892548,72.83453,77.03036,80.990425
,,,,,
0.27832043,7.449323700000001,33.945225,67.98363,72.45648,76.65683
,,,,,
0.49361247,7.496441,29.289675,63.475727,66.56888000000001,71.99605600000002
,,,,,
0.52747566,6.8667817,25.827076,60.54313000000001,60.94868,68.43235
,,,,,
0.45855862,6.3194050000000015,23.134722,56.55455799999999,58.47881700000001,65.24885
,,,,,
0.3650844,5.9639974,21.14363,53.6354,55.358116,61.93260600000001
,,,,,
0.18171684,5.6640086,20.185345,49.894627,54.554996,59.89095
,,,,,
0.7975349,5.2388005,19.803013,46.380234,53.73951,57.900967
,,,,,
0.07391725,5.002053,18.330404,43.29035,53.173885,56.18747
,,,,,
0.21997732,4.467345,18.345253,40.600716,52.3668,53.700325
,,,,,
-0.036499124,3.9009974,18.074856,38.357594,50.381805,51.76199
,,,,,
0.37273806,3.718029,18.031816,36.420765,47.457157,49.248375
,,,,,
0.15461771,3.340583,17.425528,35.49026,45.201435,47.722054
,,,,,
0.16682196,3.2951224000000003,16.873148,34.0457,44.177517,45.94226
,,,,,
0.2549922,3.3400378,16.192692,32.579266,42.09064,44.602196
,,,,,
0.043632977,3.0737545,16.160822,31.351467,40.665543,42.60254000000001
,,,,,
0.29342481,2.7144852000000004,15.835188,30.164585,39.24416400000001,41.548595
,,,,,
0.08109069999999999,2.4288592,15.257706,28.75757,37.05105,40.61537
,,,,,
0.22751667,2.7219172,15.019462,27.57376,35.40009699999999,38.89656
,,,,,
0.26637998,2.7732022,14.541287,26.947096,33.503204,37.707848
,,,,,
0.058844045,2.1144667,14.136352,25.421736,31.718874,36.706783
,,,,,
0.21287411,2.2786984,13.314336,24.603655,30.16887,34.737365999999994
,,,,,
-0.18553609,1.800095,13.3319,23.528267,28.103529,34.050945
,,,,,
0.101690605,1.9347093,12.172557,22.109055,26.102839000000003,32.538740000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.018583203,1.5541713,9.291877,17.601402,18.384605,23.865658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14873882,1.5487024,7.8590326,15.299695000000002,14.919821,19.546595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09933817,1.0586488,6.8178595999999985,13.843073,13.280676,17.288748000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20793186,0.9877897,6.087208,12.227892,12.1047,15.664041
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
