flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.979278,17.64624,28.873478,26.30906,23.903265,18.5038
,,,,,
5.967884,20.958767,36.28875,34.43242,32.308609999999994,23.64697
,,,,,
6.9306674,22.571934,41.567394,41.278244,38.644024,28.543667
,,,,,
6.819496000000001,21.886635,43.00266,44.855774,43.025448,30.926899
,,,,,
7.044546,21.408226000000006,43.179813,46.934776,45.453777,33.0027
,,,,,
6.4554806,18.844543,40.318073,48.106117,47.970116,33.89713
,,,,,
5.8781223,15.662295,37.388134,48.035408,48.445778,35.0657
,,,,,
5.167512,13.526024,33.74643,46.46383,47.23045,35.52934000000001
,,,,,
4.1186895,10.228171,29.398506,43.7708,45.428867,34.520878
,,,,,
3.2851942000000003,7.5071907000000015,24.890623,41.637253,43.612995,33.84043
,,,,,
2.35927,6.6391864,21.723068,37.814396,41.957542,33.00445
,,,,,
1.8399916,5.611829,18.326971,33.233875,38.437126,30.916025
,,,,,
1.6536299,4.612284,15.199141,29.425861,33.563873,28.114475
,,,,,
1.5578691,4.0461226,12.431494,25.91551,30.088972,25.23506
,,,,,
1.3545591,3.3580737000000003,10.46186,22.603022,27.2888,23.216114
,,,,,
1.1880575,2.82619,9.036703,20.100992,24.93849800000001,21.490234
,,,,,
1.0311831,2.7778560000000003,8.082279,18.825684,21.87672,20.334274
,,,,,
0.7490359999999999,2.832242,7.268103999999999,16.535065,20.144485,17.320204
,,,,,
0.7079123,2.3674622000000003,6.100766,14.717934,17.97082,15.709618
,,,,,
0.623449,2.2616513,5.946081,13.320598,16.165712,13.670171
,,,,,
0.6805398,1.9909678,5.3469524,12.76659,14.187189000000002,12.760026
,,,,,
0.49682084,1.9864062,5.2142663,12.198024,13.219479000000002,12.338227
,,,,,
0.2707031,1.6014304,4.834956,10.928237,12.475231,12.662192999999998
,,,,,
0.67462987,1.5438871,4.323737,10.79964,12.480406,12.224062
,,,,,
0.5426998000000001,1.8603663,4.229676,10.170769,11.926705,11.768487
,,,,,
0.29523098,2.0112743,4.1636367,9.551993,11.127257,11.003023
,,,,,
0.7068842,1.8045787,4.183087,9.642039,10.911912,10.435883
,,,,,
0.48543847,1.4368914,3.994335,9.104355,10.384536,9.875956
,,,,,
0.2536801,1.6988566000000005,3.7765954,8.35328,9.941874,9.289479
,,,,,
0.7968723000000001,1.7887639,3.765135,8.619699,9.532368,8.322628
,,,,,
0.47144052,1.7200998,3.984238,8.089271,8.969138000000003,8.001946
,,,,,
0.5653008,1.6298069,3.6114306,7.7121787,8.97538,7.441698599999999
,,,,,
0.547227,1.3456337,3.8655963,7.028554,9.0518265,7.1984524999999975
,,,,,
0.3825185,1.4824634,3.6619976,7.093955,8.547797000000001,6.8732023
,,,,,
0.30145526,1.5034299,3.3758662000000004,6.2102237,8.326678999999999,6.0628667
,,,,,
0.33258644,1.2816197,3.286953,6.1439805,7.5847454,5.84279
,,,,,
0.1863528,1.3113037,3.304526,5.856528,7.3530455,5.6325660000000015
,,,,,
0.06032490400000001,1.3417937,3.1024816000000004,5.38392,7.2887454,5.765233
,,,,,
0.13549861,1.1244446,3.0988145,5.2690926,7.2464013,5.3153315
,,,,,
0.37530428,1.1922015,3.346236,5.1837415999999985,7.399203,5.664319
,,,,,
0.027946517,1.2525492,3.3400223,4.858474299999999,7.452766400000002,5.3335137
,,,,,
0.608116,1.050138,3.2018209,4.6672106,6.8738093,5.110733
,,,,,
0.24739851,0.8849879999999999,2.7940888,4.538794,6.344685,4.4550214000000015
,,,,,
0.17520036,0.89433783,3.0291831,4.2591343,5.9422607,4.1348605
,,,,,
0.24784504,0.8016606,2.9230838,3.8535707,5.390914,4.2621703
,,,,,
0.36723858,0.75819445,2.6879928,3.7719395,5.2048682999999984,3.879341
,,,,,
0.17846419,0.9491799,2.4010112,3.726852,4.838015,3.6058333
,,,,,
0.24033125,0.9579171,2.317839,3.657277,4.6402345,3.1237063
,,,,,
0.07548035,0.41153404,2.299237,3.3947115,4.221345,3.156711
,,,,,
0.108951814,0.64091337,2.2134745,2.8970218,3.6264331,2.549064
,,,,,
0.45896617,0.65493387,1.8613534,2.782065,3.4183037000000005,2.4323976000000003
,,,,,
0.16832295,0.5911341999999999,1.638478,2.6211026,3.2795422,2.247138
,,,,,
0.079901695,0.5301170999999999,1.5203818,2.5794919,2.6497211,2.113878
,,,,,
-0.12087746,0.3708166,1.6313415,2.7686532,2.5795972000000003,1.7585803
,,,,,
0.07553734,0.40452203,1.6828834,2.5881958,2.3742838,1.9030732
,,,,,
-0.11436148,0.2115551,1.3212634,2.5015392000000003,2.252195,1.6460468999999998
,,,,,
-0.087201,0.30592823,1.3777249,2.299523,2.1151726,1.6129355
,,,,,
-0.13387870000000002,0.7099371,1.2219018999999998,2.3590071,1.6067943999999998,1.1810143999999998
,,,,,
-0.032571588,0.39821357,1.4862126,2.050465,1.7224957,1.2207671
,,,,,
0.22299096,0.19673924,1.4738543,1.966808,1.8658756,1.1295351
,,,,,
-0.015465696,0.13407274,1.3057188,1.7886418999999998,1.2838405000000002,1.3186793
,,,,,
0.1345537,0.35801455,0.9190753,1.794399,1.2065636999999998,1.1351862
,,,,,
0.19150597,0.097877726,0.79826784,1.7149123,1.2269051000000002,0.8008183000000001
,,,,,
0.09290655,0.107287675,0.8437245000000001,1.8551413,1.1011661,0.5737659
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
