flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19274443,0.12780735,0.27475312,0.25571877,0.5371491,0.066382945
,,,,,
0.33257973,0.87648237,3.1857796,3.5523157,2.6938057,-0.05610963
,,,,,
1.5341098,4.0701275,11.36813,11.774999,10.279405,0.05426329
,,,,,
5.5171385000000015,20.552952,31.653448,30.90806,29.327698,13.484377
,,,,,
12.987057,52.16821,65.13519000000001,61.58906,60.41737,42.049713
,,,,,
22.821175,92.51183,105.33389,97.174675,96.06909,74.89816
,,,,,
36.26479000000001,137.19223,147.9028,137.60345,132.49246000000002,105.90549
,,,,,
54.194275,187.0782,195.4495,181.26375,170.78671,135.0932
,,,,,
71.146286,237.58244,242.85347,225.8838,205.36848,160.89193999999995
,,,,,
80.75905,275.004,282.03265,261.13287,227.95422,176.42229
,,,,,
83.15162,298.4032,309.93973,288.9985700000001,238.27045,180.0401
,,,,,
78.1238,306.689,327.5998,307.41312,238.44644,176.80118000000004
,,,,,
69.30001,303.1166,334.1565,320.358,239.51736,169.66066
,,,,,
59.572224,289.14407,334.64877,327.99518,239.30577,159.64417
,,,,,
49.080837,269.10904,327.01465,325.5462,236.39339,152.70623999999995
,,,,,
39.80669,245.35555,314.87958,315.84863,230.66592000000003,148.91153
,,,,,
32.2465,219.71559,297.6008,299.30048,218.2683,139.35422
,,,,,
26.068232,193.72815,278.39444,275.07187000000005,198.94888,126.84665
,,,,,
19.8002,168.93507,257.51044,249.24477,175.89185,111.81029
,,,,,
16.298515,145.1064,234.77077000000003,226.2418,157.53566,102.225716
,,,,,
12.803374,122.45666,211.3529,204.8132,141.56265,97.12128
,,,,,
10.155586,101.772026,190.31776,187.53221,130.67197,96.57968
,,,,,
7.6750026,82.82197,168.82788,175.14252,125.36199,97.54539
,,,,,
6.361219,68.437454,149.99582,166.90417,125.00128,99.680855
,,,,,
5.7954993,56.69635,133.74911,161.70055,127.99571,103.34576
,,,,,
5.590857,47.385155,118.002396,156.8119,129.04945,107.419655
,,,,,
6.2019696,40.16955,103.80363,151.74718,127.77726,112.96622
,,,,,
6.744793,34.029903000000004,91.57709,145.35622,127.45704,117.77051000000002
,,,,,
6.476984,29.94833400000001,81.72129,138.61283999999998,126.28021,120.8677
,,,,,
5.9415097,26.058796,73.40818,132.07724,125.74032,122.203835
,,,,,
5.566974,23.02109,65.6994,123.94017,122.177376,120.21843
,,,,,
5.4832573,20.64853,59.19361,115.19738999999998,113.819756,116.50922
,,,,,
5.623144,18.83602,54.068718,105.916534,105.205414,110.63539
,,,,,
6.057526,16.99991,49.48586,97.13287,94.96122,104.28214
,,,,,
5.3674846,15.916684,45.4035,88.74934,86.10501,96.6913
,,,,,
5.0600510000000005,14.796806,41.909557,81.615036,78.62828,89.04213
,,,,,
4.1656046,14.401286,39.0182,76.00183,71.80892,82.032814
,,,,,
3.0591333,13.935089,36.854733,70.40698,65.337845,74.23983
,,,,,
2.6986127,13.882552,35.03147,66.7059,60.434505,68.50066
,,,,,
1.5501120000000002,13.510513,33.125656,61.74233,55.55724300000001,62.444664
,,,,,
1.0079403,12.860762,32.124943,58.64454,51.377426,57.554665
,,,,,
0.35670640000000003,12.532344,31.0299,55.967377,47.599106,53.6191
,,,,,
0.35462958,12.548321,29.589558,53.51302,44.87942,50.81729
,,,,,
0.48420638,11.775641,29.10348,51.121693,43.256187,47.56466
,,,,,
0.44639444,11.587209,27.911804,49.238533,40.769886,45.069332
,,,,,
0.6838829000000001,11.21097,27.741253000000004,46.65478,38.832172,41.94022800000001
,,,,,
0.49190643,10.804068,26.674051,44.85101,36.96492,40.171013
,,,,,
0.49072996,10.242137,25.88346,43.191967,35.35272600000001,37.792667
,,,,,
0.19962217,10.200061,24.987156,40.69675,34.08778,35.521854
,,,,,
