flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22541724,0.03311397,-0.06586104,0.060011838,-0.09449103,0.13949122
,,,,,
0.14258273,0.034026653,0.047164988,-0.21786486,-0.17725596,0.021780122
,,,,,
-0.06966899,0.049479235,0.15425171,0.04969343,0.17296599,0.06244112
,,,,,
0.04393585,0.13620208,-0.021566415,0.06938567,0.111851774,-0.17160770000000006
,,,,,
0.055724114000000005,0.06767636,0.00242348,0.045414235,-0.2858216,0.17120306
,,,,,
0.045893386,0.039913785,-0.07183734,0.015500247,0.024183635,-0.05516359
,,,,,
0.33850646,-0.06261963,-0.15910475,-0.0104479715,0.10554494,0.13673782
,,,,,
-0.034295183,-0.18080194,0.07029658,-0.05840423700000001,0.047264926,-0.08416662
,,,,,
0.027237918,0.27951354,0.13572448,-0.1660299,0.03539086,-0.15217902
,,,,,
0.16402113,-0.0943246,0.20962894,0.111866646,0.024332294,0.060363147
,,,,,
0.029517386,0.17676017,-0.06388488,0.18718895,-0.041867357,0.006601971
,,,,,
0.10605108,-0.06517894,0.11265456,0.10971468,-0.0058526080000000005,0.2948863
,,,,,
0.067784265,0.054821100000000005,0.9638609,0.82194126,0.86383075,0.9700757
,,,,,
0.563736,0.2420112,2.3343616000000003,2.5267797,2.4529889,3.3815536
,,,,,
1.8709407,0.5193495,7.12785,6.805364599999999,6.6881021999999986,7.613748599999999
,,,,,
3.8900235,3.6105833,15.719382,14.585704000000002,13.406687,15.4435
,,,,,
6.3515224,8.458741999999999,27.20886,23.993866,22.278986,25.257906
,,,,,
8.672327000000001,14.059810999999998,40.471684,34.611317,32.291843,35.902084
,,,,,
9.802263,20.920172,53.65293000000001,46.4641,43.76814,47.08314
,,,,,
10.286151,29.190702,70.23194000000001,58.946312,56.607723,59.37770500000001
,,,,,
9.575171,37.744076,85.86066,71.42344,69.44581600000001,71.10438
,,,,,
9.070767,44.200783,99.25252,82.38226999999998,80.50681,80.93771
,,,,,
8.057979,47.64437,109.350044,90.16018,90.02325,87.222755
,,,,,
6.398254,49.30157,115.83123,95.823044,97.0968,90.8762
,,,,,
4.7547646,48.495075,119.366196,99.991806,102.7613,94.748116
,,,,,
3.6870904,45.19781500000001,119.443054,102.07605,106.31214,95.52911
,,,,,
3.1140862,41.674015,117.28743,102.60316,108.28876499999998,97.22833
,,,,,
2.3934171,36.81897,112.75959,101.5771,107.04449,96.92738
,,,,,
0.9621663,32.118122,106.89168,99.032196,104.61956,95.08234
,,,,,
0.1579617,27.629692,99.57395,95.97773,101.11905,92.28719
,,,,,
0.141706,23.845665,91.950935,91.70805,95.475876,86.11178000000002
,,,,,
0.6855005,20.403711,83.16663,86.79236,87.88679499999998,79.15865
,,,,,
1.1055061000000002,17.291538,74.94852,82.07513399999998,80.66183000000002,71.53413
,,,,,
2.0652254,14.750962,66.15732,77.13689000000002,73.46075,65.31707
,,,,,
1.7693133,12.535278,58.46578,71.753586,67.3053,61.3287
,,,,,
1.5946797,10.346596,50.3879,66.41726,61.400486,57.936726
,,,,,
1.4807678,8.609947,43.481434,61.07910500000001,57.094048,55.54871
,,,,,
2.0535176,7.2213907000000015,36.84135,55.38195,53.233166,54.34449
,,,,,
3.0257072,6.4273440000000015,31.768085,51.41835800000001,51.74374,53.062263
,,,,,
3.6192389,5.5669065,27.528131,47.329037,49.889378,52.857864
,,,,,
3.7451575,4.378119,23.77704,42.521965,48.792057,52.42149000000001
,,,,,
2.2922454,3.9145021,20.847713,39.146763,47.007378,52.354767
,,,,,
2.0894213,3.0686529,18.781206,35.67910399999999,45.71228,51.7824
,,,,,
2.0575802,3.2726817,16.265417000000006,32.46148,43.514977,50.791092
,,,,,
2.5437484,2.6900904,14.37853,29.511124,42.06864,49.20664
,,,,,
3.8539572,2.650162,12.997266,27.385843,40.17328300000001,47.95618
,,,,,
4.6654496,2.2320683,11.931379,24.503143,37.93587,45.499237
,,,,,
5.4654207,2.2102213,10.9870615,23.137745,35.73144,42.571983
,,,,,
6.020551,2.285821,9.861817,21.24822,33.210567,39.10861
,,,,,
6.2972183,1.9036793,9.104074,19.549875,30.50892,36.154995
,,,,,
6.583592,1.63301,8.487318,17.94574,28.388056,33.313377
,,,,,
6.1405296,1.7890422,8.305175,16.878246,26.164305,30.325287
,,,,,
5.3053550000000005,1.4887979,7.8195896,16.379623000000002,24.602552,28.21641
,,,,,
4.368832599999998,1.6286098,7.2771287,15.009126,23.729658,26.001188
,,,,,
3.5636203,1.7444098,7.3983645,14.047243,22.110548,24.39586
,,,,,
2.5217645,1.8202903,6.7225704,13.121307,20.99501,22.675117
,,,,,
1.7313465,1.8787513,6.5949125,12.6048,20.03501,21.40921
,,,,,
1.1729544,1.7438525000000002,6.7678394,12.420553,19.347723,20.438343
,,,,,
1.0629506000000002,1.5900621,6.6196084000000015,11.714146,18.168703,18.99875
,,,,,
0.81846815,1.6855878,6.1111073,11.69607,18.083063,17.434673
,,,,,
0.73341393,1.1081237,6.164404,11.007941,17.066585999999994,17.430996
,,,,,
0.74359566,1.0834805,5.9578285000000015,10.540656,16.279177,16.409636
,,,,,
0.5191998999999999,0.9722325,5.725235,10.378158,15.798820499999998,15.643221
,,,,,
0.56468123,1.08245,5.524903,10.015234,15.541737,14.830957
,,,,,
0.4811434,1.3599988,5.5313115,9.871348,14.773097,14.341129
,,,,,
0.6849444,1.2401843,5.4081807,9.7278805,13.8705435,13.659575
,,,,,
0.549035,0.98887396,5.3042974,9.584457,13.701726999999998,13.562464000000002
,,,,,
0.57414085,1.0730851,5.2830296,9.106991,13.229819,12.955165
,,,,,
0.32167542,1.0538819,5.0905809999999985,8.879266000000003,12.721744,11.944117
,,,,,
0.653601,1.0135604,4.946658599999999,8.541582,12.225665,11.853641
,,,,,
0.41004458,1.2836572,4.722326,8.196655,11.753387,11.491728
,,,,,
0.5900614000000001,0.87402976,4.483698,8.235213,11.271536,10.9744
,,,,,
0.35313192,0.9095812,4.8891095999999985,8.084999,10.733095,10.533941
,,,,,
0.27128917,1.0227785,4.3725495,7.950964,10.688382,10.112478
,,,,,
0.47333133,0.85984296,4.5717125,7.415887,10.406249,9.641089
,,,,,
0.40671852,0.8797176,4.2070684,7.286506,9.78148,9.147997
,,,,,
0.5237223,0.64914966,4.2435565,7.389558999999997,9.393101,8.963287
,,,,,
