flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07543598,-0.13052689,0.30518705,1.339127,1.9009076,1.4073623
,,,,,
0.07382581,0.09515583,0.2379994000000001,1.1691233,1.7501569,1.2369729
,,,,,
-0.20219284,-0.17386262,0.29187018,1.4194975,1.7521953999999995,1.441757
,,,,,
0.08773667,-0.25587750000000004,0.3018937,1.1511507,1.5240468,1.2099067
,,,,,
0.15411523,-0.090721704,0.5520389,1.2512871,1.5840251,1.1853853
,,,,,
0.063937366,-0.03143379,0.2861424,1.205116,1.4518383,1.0598588
,,,,,
0.045915045,-0.084474355,0.43820754,1.2712913,1.0603571000000005,1.0955464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
