flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09931705,0.18350019,0.4984183,1.5607868,4.1516843,7.692897
,,,,,
0.26565567,-0.21266644,0.11213373,1.4137121,4.002534,7.0002270000000015
,,,,,
-0.2837416,0.12061393,0.2988862,1.2208952,3.2381287,6.687049000000001
,,,,,
0.053930063,0.17315435,0.3052344,1.0490046999999998,3.0725932,6.095397
,,,,,
0.010171387,-0.025341818,0.07549191,0.85691667,2.6270235,5.721015
,,,,,
0.059468117,-0.01997498,0.20717761,1.1660583999999998,2.5449853,5.430692
,,,,,
-0.03405499,-0.036488682,0.38704574,0.69894123,2.1652857999999995,4.9790635000000005
,,,,,
0.039208364,0.10410228,0.24907246,0.70437515,2.1027145000000003,4.334281
,,,,,
0.0419077,0.2969594,0.18640819,0.6744439999999999,1.9130024,3.877453
,,,,,
-0.18773833,-0.13500879999999998,0.11408546,0.6160058,1.8551003,3.849864
,,,,,
-0.031745628,-0.19897436,-0.044465985,0.54321826,1.4822228000000002,3.648883
,,,,,
0.12596132,-0.13744588,-0.17853528,0.42822602,1.4851735,3.326053
,,,,,
-0.15340506,0.06387973,0.24008472,0.16723336,1.4110899,2.9141304
,,,,,
-0.38705713,0.033041254,0.22140966,0.42604503,1.4715328,2.6785498
,,,,,
0.06356558,0.08988126,-0.022061827000000003,0.2155426,1.2260319,2.5261865
,,,,,
0.007891458,-0.09029963,-0.030024009,0.16700251,1.1147451000000002,2.150882
,,,,,
0.3042556,0.041770834,-0.0039854655,0.3829448,0.9435937,2.2033405
,,,,,
-0.07989469,0.18258174,-0.14004478,0.07448985,0.83600533,2.0855196
,,,,,
-0.21257411,-0.08310216,0.10378142,0.29087183,0.58161163,1.7929692
,,,,,
0.19308327,-0.044507544,0.09119331,-0.086584084,0.4056765,1.6939553
,,,,,
0.034315523,0.12822515,0.0945529,0.39369407,0.64445233,1.773241
,,,,,
-0.08368333,0.027736338,-0.25746,0.0062325574,0.40627828,1.4624859
,,,,,
0.086645424,-0.16615917,0.08218644,0.11422592,0.3822934,1.1790007
,,,,,
-0.044264827,-0.02196637,-0.007862104,0.11582657,0.6356448,1.0351732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
