flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08974517,-0.1633404,0.033364266000000004,-0.04343937,-0.10314256,0.19607176
,,,,,
0.18292668,0.27263775,0.06852045,0.056029547,0.020436188,0.19527282
,,,,,
0.17796001,0.11965753,0.12675074,0.043854583,0.15689485,0.04369868
,,,,,
0.10039384,-0.17322187,-0.0024888634,0.24069537,0.42746496,0.5642361
,,,,,
-0.0037159014,0.062362805,0.09081997,0.9569758,1.1855127,1.3036469
,,,,,
0.2549706,0.022395132,2.207385,3.0481505,3.1395502,3.8116558
,,,,,
3.8146932,1.2977076,6.524044,6.5938982999999975,6.9108095,7.646217999999997
,,,,,
8.402889,3.703865,12.855147,11.803587,12.165348,13.259704
,,,,,
12.229962,6.4497495,20.490181,18.329441,18.388445,19.625313
,,,,,
13.389476,11.162015,29.25973,25.605314,25.71517,26.533737
,,,,,
11.881051,18.103462,38.242165,34.127144,34.025845000000004,33.565086
,,,,,
8.598191,24.166113,49.831276,43.457718,43.887802,41.835552
,,,,,
5.0164003,29.545982,58.79084399999999,51.7226,52.70018,49.019474
,,,,,
3.4508242999999994,32.17222,65.5596,58.973022,59.052708,53.34836
,,,,,
1.887891,33.564890000000005,71.39041,64.3738,65.3418,56.194935
,,,,,
1.0724927,32.634045,74.60058000000002,69.350685,69.03962,58.31728
,,,,,
0.7300182,30.243837,75.47313,70.72788,72.49481999999998,60.46935
,,,,,
1.2275376,27.509222,74.53441,71.167534,72.68544,61.54766
,,,,,
1.1687344,23.865768,71.20304,70.34467,72.49766,61.75744
,,,,,
0.284272,20.693026,67.79475,69.195724,72.181656,61.30451
,,,,,
0.17358518,17.347094,61.865158,65.66669,69.94807,58.665596
,,,,,
0.15725787,14.436149,56.17531,62.61493299999999,66.7396,55.52848
,,,,,
-0.10927047,12.300896,50.161503,60.16009,62.198963,51.38658
,,,,,
0.19928873,10.513698,43.930836,55.94616,56.900784,46.34784000000001
,,,,,
1.1891284,8.648228999999999,38.521706,52.180695,51.37112800000001,42.716805
,,,,,
1.075305,7.259865799999999,33.23512,48.32850300000001,47.059063,39.77938
,,,,,
0.32494763,5.7447762,27.857618,43.85776,44.0834,37.87489
,,,,,
0.21193892,4.6740146,23.706083,39.888824,40.849712,37.048443
,,,,,
0.06676661,4.048808,19.810253,35.657883,38.96974,35.516647
,,,,,
1.0064342,3.4218426,16.748089999999998,31.63506,37.19902800000001,34.442642
,,,,,
2.394916,3.4333,14.534522,27.97612800000001,37.132935,33.62493
,,,,,
3.2387357000000003,3.083688,12.501027,24.506138,35.94005,32.793335
,,,,,
2.2282948,2.537962,10.693152,22.1563,34.80832,31.804947
,,,,,
0.9675251,2.267364,9.549266,19.498997,32.837173,31.179266
,,,,,
0.49087235,1.873626,8.351124,17.602367,31.300722,30.107395
,,,,,
1.5774398,1.7568938000000005,7.967337599999999,15.808164,29.773138,28.756117
,,,,,
3.108523,1.6630129,7.014075,14.260263,28.036465000000003,27.041578
,,,,,
4.3732457,1.508582,6.023413,12.706787,26.299965000000004,25.143572
,,,,,
5.58086,1.2831897,5.756533,11.519736,24.730053,23.46362
,,,,,
6.0711102,1.2608278999999998,5.2766895,10.753738,22.958694,21.555592
,,,,,
6.5600960000000015,0.97019553,4.871419,9.836511,20.586473,19.720505
,,,,,
