flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8633888,11.587863,37.378147,76.5044,84.02371,55.187
,,,,,
0.975305,10.039606,33.571853999999995,72.851295,81.60356,55.95047
,,,,,
0.6261317,9.020031,30.446915,68.445145,78.12325,55.40150500000001
,,,,,
-0.104494356,8.129653999999999,27.933971000000003,63.95209000000001,73.93404,53.32179300000001
,,,,,
-0.23561865,7.513732400000001,24.986296,58.6282,68.045,50.45382
,,,,,
0.16885902,7.356592,22.731573,54.616688,62.23568,47.50829
,,,,,
0.17231506,6.833921000000001,21.352057,50.114235,57.43648,44.487377
,,,,,
0.13168532,6.697869,19.398674,46.553055,52.52248,40.701385
,,,,,
-0.11283373,6.1693254,18.064934,43.22258,48.844738,37.465855
,,,,,
-0.16588582,5.894371,17.19241,39.875072,45.50201,34.045242
,,,,,
0.18637729,5.902746,16.453357999999998,37.070797,42.56607,30.874216
,,,,,
-0.09994081,5.520174,15.668266,35.213566,39.554672,28.117525
,,,,,
-0.19132687,5.3045870000000015,15.453082,33.3405,37.164436,25.738476
,,,,,
-0.010097514,5.004381,14.793922,31.473658,35.1583,24.211021
,,,,,
0.022687577,4.708321,14.497271,30.486311,33.245705,22.532495
,,,,,
0.1592791,4.3703027,14.1384945,28.942797,32.171844,21.25358
,,,,,
0.0945718,4.5739765,13.447848,27.991817,30.67083,20.607998
,,,,,
-0.23362686,4.309789,13.129387,26.850126,29.631584000000004,19.759947
,,,,,
-0.06936836,4.1142173,13.020872,25.67663,28.149895,19.01137
,,,,,
