flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040008176,0.19879217,1.4401966,3.1266625,5.304933,8.519455
,,,,,
-0.09811368,0.2539253,1.2205317,2.5980113,5.1179323,8.717075999999999
,,,,,
-0.08630668,-0.10169294,1.0868295,3.0447898,5.198738,7.791542999999999
,,,,,
-0.029936295,0.22652891,1.2072709,2.5630946,4.9478946,7.7144437
,,,,,
0.03314443,0.071186334,1.0602015,2.4913652,4.753679,7.377784299999999
,,,,,
-0.0440858,0.01586036,0.9554722,2.300131,4.64705,7.343678
,,,,,
0.026218021,0.026582338,1.0863954,2.3252764,4.3167615,7.1160607
,,,,,
0.12846123,-0.015359815,0.7052004,2.1244452000000003,3.7726119,6.8689737000000015
,,,,,
0.014286246,-0.2081067,1.0622909,2.1599033,3.8840785,6.209953
,,,,,
-0.0662799,-0.021665113,0.92748433,1.7835225,3.7808633,6.2028339999999975
,,,,,
0.017308338,0.15226379,0.960177,1.7226458999999998,3.5114636,5.7227225
,,,,,
0.13017942,0.2075092,0.60332835,1.8294226,3.4171126000000003,6.102132
,,,,,
0.16428126,0.118655205,0.7858004,1.7257828000000002,3.0742571,5.3969164
,,,,,
0.09536647,0.29653585,0.54316324,1.4521024,3.1289072,5.295406
,,,,,
0.08143739400000001,-0.33869976,0.88230866,1.8134024,3.0685008,5.0700330000000005
,,,,,
0.22787192,-0.06759736,0.7633015999999999,1.4130235,3.0112038,4.6922565
,,,,,
-0.014230196,0.30225638,0.7012085,1.5587847,2.7914925,4.8287206
,,,,,
0.18873897,-0.0018529635,0.6185537,1.2932899,2.5607142000000005,4.4859185
,,,,,
0.2491819,0.20800734,0.5976816999999999,1.1626017,2.9020324,4.2588077
,,,,,
-0.066073425,-0.16119929,0.5678868,1.4040132,2.516923,4.199537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
