flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23119463,0.14628634,0.49220607,0.029667389,0.19705632,-0.17563826
,,,,,
0.10146148,0.15328133,0.062377024,0.040913653,-0.10437706,-0.07792259
,,,,,
-0.020458728,-0.21362865,-0.073501505,-0.025374314,0.2604917,-0.11393987
,,,,,
0.2679083,-0.006420482,0.013582349,-0.08699414,0.26071382,-0.16657175
,,,,,
-0.07195491,0.13169998,0.5658701,0.5372415,0.5817565,0.23355685
,,,,,
0.89206624,0.2115165,2.9394383,3.5023677,3.1261053,2.956372
,,,,,
2.167486,0.91509813,8.386669,8.690083999999999,7.522982000000002,7.1439770000000005
,,,,,
2.308627,6.1624019999999975,19.475216,19.929338,17.700047,16.54543
,,,,,
1.2568886,13.925968,35.45221,32.72449,30.774263,29.0961
,,,,,
0.07808492,24.348406,53.82606,47.738686,45.545338,43.92304
,,,,,
-0.008151321999999999,34.913605,73.34536,63.67065,60.370712,56.70939
,,,,,
1.6941303,44.833282,92.50128,79.747345,75.72721999999997,69.157814
,,,,,
4.746906299999999,55.757904,112.126564,95.70898,92.07695,80.46271999999998
,,,,,
7.79162,64.57024399999999,128.93544,110.97268,106.23408,89.43598
,,,,,
9.406907,69.80431,141.06546,122.349915,116.08813,94.34115
,,,,,
10.082666,71.619385,149.09729,130.18948,123.278465,93.85139
,,,,,
9.05735,69.66874,154.27074,135.27185,128.69124,93.41952
,,,,,
7.135176,67.42891999999999,154.80893999999995,138.6774,132.52786,93.86952
,,,,,
5.1115885,61.136566,152.80833,140.11919,134.79953,93.24149
,,,,,
3.6241171,56.6961,148.16475,139.14772,134.77618,93.38357
,,,,,
3.3647254,51.655815,141.81798,136.57133000000002,132.14053,93.52977
,,,,,
3.4338603,46.402065,133.91887,132.03307,128.01805,90.99625
,,,,,
2.7473595,41.85588,124.84548999999998,126.17936,122.00662,85.37368000000002
,,,,,
1.7047333999999998,36.121597,115.20028,119.59285,112.92242,78.53387
,,,,,
1.3704326,31.900122,105.00338,112.648834,104.64705,70.13396999999999
,,,,,
1.5608855,27.989393,95.29878,104.13399,97.263115,62.95949
,,,,,
2.9015088,23.715876,84.3852,95.43811,90.99041,56.368515
,,,,,
3.8645065,20.103931,74.34172,87.5355,84.23075,51.62242
,,,,,
4.3622055,16.727396,64.48910500000001,79.76595,80.06626,48.46888
,,,,,
2.4963434,14.408797,57.7055,74.21329,76.82005,47.853943
,,,,,
0.019958476,12.198702,50.41257,70.102005,74.164505,49.68226
,,,,,
0.017273951000000003,10.135577,44.760803,66.53789499999999,72.29172,50.720615
,,,,,
0.48434097,8.801474,38.35617,63.21852,69.96704,49.99931
,,,,,
1.7271053,7.6178255,33.31513,60.07842,67.7298,49.051785
,,,,,
1.8186742,6.7141037,29.662151,56.563946,65.996765,49.521862
,,,,,
0.59423786,5.368448,26.282713,53.271194,64.40021999999999,50.750885
,,,,,
0.06470095,5.212585,24.152445,51.07059,62.874928,52.686832
,,,,,
-0.15018104,4.845761,21.712408,47.77010300000001,60.39775,52.337555
,,,,,
-0.029750803,4.606325,19.846132,44.82857,56.813187,51.30411
,,,,,
-0.003893049,4.22304,17.272835,42.24814,52.66178000000001,48.67992
,,,,,
-0.083358906,4.0408773,15.942296,38.925304,48.49046,45.565414
,,,,,
0.020708298,3.8259444,14.843294,35.96783,44.688293,42.489864
,,,,,
-0.15242356,3.7880595,13.465353,33.536583,41.784573,39.12587
,,,,,
-0.23768952,3.5046699999999995,12.706748,30.551924,38.57404,36.394913
,,,,,
0.07555064,3.4248118,11.7319975,28.738989,35.71672,32.749374
,,,,,
-0.037171137,3.2233331,11.644259,26.055418,33.693335999999995,29.963093
,,,,,
-0.18481842,2.997826,11.0433445,24.499857,31.081572,27.448027000000003
,,,,,
0.02840425,2.6529794,10.923498,23.487158,29.6838,24.907705
,,,,,
-0.10989962,2.5279827,10.762342,22.011826,28.17874,23.349401
,,,,,
-0.041643277,2.7264402000000003,10.453554,21.243404,26.432428,21.482437
,,,,,
0.08598299,2.4741786,10.006229,20.378557,25.824596,20.964003
,,,,,
0.17448093,2.3847287,10.045839,19.877634,24.731764,19.433159
,,,,,
0.033509027000000004,2.2178266,9.777753,18.458035,23.29655,18.668087
,,,,,
0.22176296,2.080054,9.453683,18.624468,22.893976,17.845703
,,,,,
-0.08444598,2.0048358,9.541226,17.452189999999998,21.621767,17.119484
,,,,,
0.05298577,1.9779564,9.273076,16.670376,21.062044,16.306154
,,,,,
-0.2196503,2.096489,8.753135,16.582114999999998,19.82304,15.59288
,,,,,
0.12150314,1.9976926,8.551853,16.014288,19.226706,14.964356
,,,,,
0.016249401,1.9536109,8.536566,15.478055,18.543533,14.477565
,,,,,
0.08940136,1.7694912,8.084612,14.640015,17.830181,13.808548000000002
,,,,,
0.06721073,1.6725409,8.192236,14.409392,16.900892000000002,13.189297
,,,,,
-0.06070978,1.7963528999999998,7.974817,13.892356,16.552807,12.265722
,,,,,
-0.10446952,1.6438438999999998,7.896760499999999,13.670652,15.805489,12.138441
,,,,,
0.052097153,1.6564628,7.77336,12.944601,15.265121,11.369048
,,,,,
-0.043754563,1.4373963,7.0989369999999985,12.226188,14.370342,11.312254
,,,,,
-0.006094357,1.390961,7.369308500000002,11.790497,13.819909,10.55698
,,,,,
-0.09558545,1.5227581,6.936113400000001,11.883247,13.436233499999998,9.872801
,,,,,
0.14628634,1.9004683,6.9239087,11.594807,12.729299,9.859582
,,,,,
0.15328133,1.4126754,6.782503,10.84625,12.362607,9.310241
,,,,,
-0.21362865,1.2305727,6.5552773,10.93929,11.845799,9.274531
,,,,,
-0.006420482,1.2800181000000002,6.3373303,10.592182,11.328543,8.26234
,,,,,
0.083256945,1.2730217,6.234572,10.032194,10.804023,7.932764
,,,,,
0.09469014,1.0886542,6.0914693,9.704852,10.811469,7.732645
,,,,,
-0.06821747,1.376272,5.6391225,8.914413,10.02832,7.478842699999999
,,,,,
0.3441258,1.1518312,6.4551597,9.245201,9.8462925,7.511087
,,,,,
-0.17359826,0.9113464,5.6788416,8.865239,9.268088,7.0884740000000015
,,,,,
0.06961558,0.7485972,5.4021087,8.497048,9.36462,6.712279
,,,,,
