flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.09334765,0.3069993,1.0325540000000002,3.707975,5.5662518,6.456504
,,,,,
0.16701466,0.12835553,0.987855,3.324753,5.3918222999999985,6.234917
,,,,,
-0.18240882,-0.0010918116,1.1482865,3.2379465,5.264589,6.188459
,,,,,
0.12521543,0.10886393,1.0258518,2.9228560000000003,5.3454013,5.6793337
,,,,,
-0.009786194,0.13903026,0.76696056,3.2540424,4.910943,5.446102
,,,,,
0.0048908144,-0.09614472,0.8604822,3.061856,4.5497093,5.072506
,,,,,
-0.17763999,-0.04060294,0.7586451,2.7044935000000003,4.6593985999999985,4.8802080000000005
,,,,,
0.040262826,-0.09000338,0.7314566,2.4570517999999995,4.5281014000000015,4.699205
,,,,,
0.123747125,0.3045176,0.66477025,2.7991524,4.3354654,4.5146985
,,,,,
0.3834929,-4.4503246e-05,0.80221707,2.7559400000000003,3.9076242,4.0932326
,,,,,
0.21857095,-0.028958412000000006,0.59110063,2.3604333,3.7574735,4.2001863
,,,,,
-0.02870095,0.25978968,0.44098365,2.503868,3.658915,3.7665982
,,,,,
-0.07624223,-0.20946936,0.3378982,2.1712277,3.9624646,3.9498777
,,,,,
-0.013682917,0.023071209,0.7590676,2.437644,3.6588483,3.5836483999999995
,,,,,
0.13887532,0.043809954000000005,0.79172885,2.1236303,3.2479866000000004,3.6774347
,,,,,
-0.1720415,-0.09590757,0.72462267,1.9804413,3.3093104,3.584754
,,,,,
-0.18045713,0.12214204,0.62657195,2.0554,3.3565414,3.65141
,,,,,
0.033125646,0.07099789,0.6742273,2.2800212,3.346941,3.4586513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06587686,-0.047770698,0.5861109999999999,1.9952916,2.8632338,3.1507359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13506725,0.18337528,0.31355888,1.6372087,2.853864,2.8012905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
