flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29191583,0.36715966,10.706926,19.203537,24.981285,30.03677
,,,,,
-0.112430856,0.12886178,10.537049,19.01445,24.356937,29.606844
,,,,,
-0.16408153,0.5025369000000001,10.130455,18.602057,23.547989,29.198317
,,,,,
-0.22592755,0.38406795,9.869025,17.953096,23.903986,29.150383
,,,,,
-0.08080175,0.4629145000000001,9.477967,18.08422,22.989368,28.38086
,,,,,
-0.15290636,0.31825048,9.060749,17.517578,22.868605,28.156841
,,,,,
0.03510635,0.4409234,9.106602,17.105719,22.389006,27.86635
,,,,,
-0.062833175,0.4592776,9.169538,16.73049,21.810936,27.502735
,,,,,
0.15508716,0.34093884,8.5978565,16.069576,21.430475,27.459913
,,,,,
-0.14733134,0.19365565,8.3115425,15.956384,20.732578,26.44421
,,,,,
-0.06171299,0.23655972,8.250411999999999,15.602115,20.578167,26.524061
,,,,,
-0.16565754,0.13146193,8.271961,14.920635999999998,20.319143,26.466585
,,,,,
-0.009297965,0.4318691,7.887655,14.806339,19.617931,26.037653
,,,,,
-0.20115538,0.18290457,7.5108895,14.78633,19.005033,25.57215
,,,,,
-0.029161047,0.059890125,7.498804,14.446357,18.514269,25.225677
,,,,,
-0.15284827,-0.08257921,7.3340435,13.772647,17.740555,24.90704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
