flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021623984,0.28341803,1.857734,3.9773068,5.2949634,4.587948
,,,,,
-0.387208,0.3320039,1.710802,3.847591,4.895414,4.197442
,,,,,
-0.30151500000000003,0.2838213,1.8034251,3.7244506,4.7911067,4.0911174
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0044660005,0.07879608,1.575387,3.4629176,4.446267,3.3977277000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12063983,0.1939585,1.5605706,3.0201273,3.8719254,3.1669302000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07920215,0.057951193,0.9779414,2.765011,3.6052144,2.9473765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
