flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.01035527,0.22403337,0.11114378,0.52368224,0.4299362,0.694083
,,,,,
-0.12768066,-0.018791752,0.13497625,0.0036992459,0.3014872,0.34994346
,,,,,
-0.11829813,-0.14362597,0.42191678,0.31902802,0.4716689000000001,0.6198985
,,,,,
0.05767177,0.23468003,-0.24475533,0.027796019,0.47599304,0.058245968
,,,,,
0.03608928,-0.053696677000000005,-0.006423235,0.33464044,0.48868477,0.21847802
,,,,,
-0.1563513,0.14477907,0.43279287,0.25294936,0.5884516,0.28637436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
