flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.36883748,0.22846368,0.56650543,1.7575724999999998,2.1548977,2.4162207
,,,,,
-0.38091445,0.06283799,0.51998943,1.8553189,2.0381763,2.5304627
,,,,,
-0.13486227,-0.31007078,0.86078775,1.9422652,2.1934845000000003,2.1114225
,,,,,
-0.14668007,-0.05966988,0.8357947,1.8473083,1.9822427,2.3184922
,,,,,
-0.07184265599999999,-0.042905454,0.7719022,1.5268393,2.1460164,2.418413
,,,,,
-0.22934626,0.22943291,0.6922832,1.7630635,1.8773229,2.1826663
,,,,,
0.006212549699999999,0.055739287,0.60619766,1.5350802,2.0545063000000003,2.1438527
,,,,,
-0.07158533,-0.121095546,0.6075713,1.6402633000000002,2.0464785,2.0545413
,,,,,
0.19019589,-0.19536255,0.6462183000000001,1.7909129,1.9326911,2.1781206
,,,,,
0.055833973,0.1875132,0.62335265,1.7219656000000003,1.8031032,1.607988
,,,,,
-0.10649363,0.2359299,0.7477223000000001,1.4969065,1.7330563,2.1265824
,,,,,
0.030321589,0.14920032,0.70131034,1.6654153000000005,1.9532199,1.9595956
,,,,,
-0.1483193,0.12538078,0.64803725,1.7582338,1.7289268,1.9858247
,,,,,
0.015760291000000003,0.17182966,0.37404373,1.4787976,2.0101712,1.9974124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
