flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.006266344,-0.06395809,0.16105369,-0.0368956,-0.09035832,-0.015874803
,,,,,
-0.07703565,0.40193796,0.0078120576,-0.27785334,-0.04860664,-0.030122297000000006
,,,,,
0.042204086,-0.3361638,-0.052688994,-0.013638269,0.091470845,-0.24945188
,,,,,
0.021186518,-0.025119206,0.252492,0.07142248,-0.00175351,0.26151112
,,,,,
0.07151249,0.04544603,-0.22454138,0.009076559,-0.24034351,-0.094136156
,,,,,
-0.07997864,-0.23328066,0.036470134,0.07321984,0.05985916,-0.07068445
,,,,,
-0.12079795,-0.03190879,0.16743654,-0.009867122,-0.047340345,-0.07397947
,,,,,
-0.15235949,-0.4799691,-0.28373346,-0.05092643,-0.15489763,-0.0030970052000000004
,,,,,
0.03347387,-0.05867934,-0.095615484,0.37592474,0.21777157,-0.17198549
,,,,,
-0.0072879386,0.048107125,-0.0030581718,0.08984785,0.06620382,-0.122187585
,,,,,
0.3112824,-0.11399016,0.15101705,0.101795875,0.15739648,0.20406562
,,,,,
0.00041487056000000017,0.26310632,-0.20087631,0.098195694,-0.060717955,0.2540681
,,,,,
0.23581608,-0.0072093527,0.12286323,0.020377215,0.03645742,-0.06626280000000001
,,,,,
0.10784866,-0.1097567,0.020461267,0.006667600500000001,0.42610452,-0.042390283
,,,,,
0.14614086,0.048022255,-0.0443163,0.121394135,-0.21917701,-0.19891915
,,,,,
-0.08047854,-0.17211995,-0.098798364,0.285902,-0.27152637,0.24431622
,,,,,
0.17312035,-0.011270836,-0.04906468,-0.108396925,0.08840333,0.01811227
,,,,,
0.31707490000000005,-0.15620656,-0.097396396,-0.10088356,-0.03403814,0.10342221
,,,,,
-0.013741987,-0.11559409,0.25008392,0.0019445322,-0.04913008,0.075174585
,,,,,
0.02681841,-0.008670387,-0.022996087,-0.09730204,0.19716014,-0.117800795
,,,,,
-0.0013219556,0.15007846,0.18252043,-0.12086027,0.27200603,-0.13181342
,,,,,
-0.057599947,0.13457426,0.07457323,0.15095057,0.06999823,0.018555952
,,,,,
-0.031149391,-0.22893415,-0.097912505,-0.07320415,0.08492793,-0.23819709
,,,,,
-0.106828324,0.23040724,-0.08742398,-0.039707977,-0.3941867,0.10106571
,,,,,
0.06710319999999999,-0.117347024,0.11854642,0.044610713,0.07416996,-0.002037101
,,,,,
0.25811034,-0.23450296,-0.11703519,0.06768558,-0.06633605,-0.044891115
,,,,,
-0.31078395,0.018805172,0.08276313,-0.14201036,-0.11455954,0.091196395
,,,,,
0.15176526,0.0222799,-0.12838814,-0.10603801,-0.18582541,0.08172244599999999
,,,,,
0.10214619,0.13905564,-0.08184466,-0.12682119,-0.0039036276,-0.1596622
,,,,,
0.28760728,-0.2970846,0.34832114,0.5264993,0.3518335,0.28209794
,,,,,
1.8896081,0.18041147,1.8269993,1.8904551,1.933353,2.2324743
,,,,,
3.6490085,0.41180667,5.1923223,5.5003410000000015,5.3932285,6.300537
,,,,,
4.028587,2.6348674,12.873964,12.349746,11.750202,12.76756
,,,,,
0.5507482,7.659511,24.60189,22.37281,20.790913,20.754944
,,,,,
-0.015313087,14.203132,39.47814,34.49237,31.601112,30.730844
,,,,,
0.092233144,21.12481,54.53027,46.639923,42.61572,40.554535
,,,,,
-0.2182725,28.849798,69.263435,58.82265,53.906914,49.748592
,,,,,
-0.18439251,36.351593,84.10293,70.41826,65.455025,60.084946
,,,,,
2.6240375,44.225643,98.25357,81.76171,76.65779,69.02564
,,,,,
6.926092,49.184803,108.6637,90.078186,87.46714,75.14859
,,,,,
8.544338,52.45524200000001,116.64974,96.09183,96.01196,78.85410999999998
,,,,,
8.511553999999999,52.836708,122.1321,100.28962,103.45794,81.35905
,,,,,
7.314315,51.01379,122.911285,102.41385,107.52269,83.48209
,,,,,
5.04914,48.12469,122.29779,103.282166,110.50649,87.10813
,,,,,
2.2915478,43.81395,120.15928,102.64921,110.72989,88.8179
,,,,,
1.2045916,39.821075,116.70235,102.747246,109.845665,90.184715
,,,,,
2.0060692,35.48964,112.05359,99.56161,107.756035,89.13372
,,,,,
2.513425,31.673695,105.6755,96.43024,105.57716,85.46773
,,,,,
2.6595979,27.48358,99.2462,93.53151,100.02956,81.05161
,,,,,
1.5279697,24.057642,92.3734,89.45163000000002,94.36519,75.339516
,,,,,
0.5315783000000001,20.657154,84.900604,85.58223000000002,88.54466,68.99009000000001
,,,,,
0.43228275,18.002851,76.671425,81.01585,81.54292,62.748043
,,,,,
1.797535,15.149135,68.65831,75.51696,75.06359,58.08531
,,,,,
3.9114964,12.75558,60.205147,70.32823,67.57345600000001,54.248997
,,,,,
4.908167400000001,10.991989,52.998596,64.84339,62.03129000000001,51.66392000000001
,,,,,
4.6032767,9.115372,45.891235,61.48365,57.95201,49.588474
,,,,,
2.5082014,7.7420300000000015,39.26523,57.168182,54.96191,49.381027
,,,,,
0.70429385,6.7140875,34.32498,53.38603199999999,53.395252,49.8543
,,,,,
0.07709201,5.5897264,29.745237,49.32849,52.52622,49.728546
,,,,,
0.8265741,4.544557,25.637877,44.439346,51.057472,49.92412
,,,,,
1.8053917,3.84402,22.563833,40.447716,50.003304,50.165195
,,,,,
1.1921735,3.2742152,19.868147,37.33871,49.176144,50.00546
,,,,,
0.5058338,3.3894355000000003,17.756224,34.21567,48.592087,50.843563
,,,,,
-0.029475681,3.080645,16.448767,31.640032,47.18253,50.374317
,,,,,
-0.05809672,2.4378822,14.649831,29.517305,45.594357,50.138813
,,,,,
-0.0368956,2.3844366000000004,13.063913,27.073729,44.518394,47.879345
,,,,,
-0.27785334,2.386642,11.7374115,24.978285,40.969078,44.882973
,,,,,
-0.013638269,2.5169706,10.302201,22.777498,39.09222000000001,42.136612
,,,,,
0.49095163,2.3684053,9.982634,20.909254,36.821693,38.169445
,,,,,
0.7538225000000001,2.0051005,8.863517,19.049578,34.034145,35.789467
,,,,,
0.8979145000000001,2.1676943,8.391053,17.562416,32.09559,33.409245
,,,,,
0.67016876,1.8632596,8.055657,16.285227,29.174585,30.310934000000003
,,,,,
0.27623782,1.5270588,7.9708114,15.497946,27.70400200000001,28.466557
,,,,,
0.37592474,1.7008331,7.6542759999999985,14.568096,25.90107,26.644222
,,,,,
0.08984785,1.374164,7.560933,14.269488,23.96159,25.079964
,,,,,
0.101795875,1.353297,7.746458500000001,13.315344,23.119577,22.948507
,,,,,
0.098195694,1.0530334,7.5775304,13.188422,21.556417,21.95725
,,,,,
0.020377215,1.1104056999999998,6.9609337,12.699255,20.453281,20.511667000000006
,,,,,
0.006667600500000001,1.4768411,6.828456,12.395883,19.914017,19.604061
,,,,,
