flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
38.26622800000001,129.81439,147.59006000000005,159.81795,125.24863,92.9244
,,,,,
98.33825,239.85944,250.31429,259.9468,209.70146,172.6666
,,,,,
189.01741,385.81833,384.69598,381.91904,307.17676,253.59741
,,,,,
277.84238,539.6084599999998,522.92883,499.29138,399.62943,319.58456
,,,,,
329.5796200000001,666.4927,640.4108,582.82074,460.89447,360.91507
,,,,,
336.8161,760.7396,724.4905,623.6709599999998,485.60617,370.74197
,,,,,
310.2902200000001,806.31854,780.3879400000003,648.4490000000002,479.06985,367.04742000000016
,,,,,
258.46185,804.9269400000003,807.34045,664.52045,452.66034,353.20297
,,,,,
203.40404,762.8815,805.9451,659.8505,430.106,329.05637
,,,,,
159.61818,697.67896,781.81616,629.8208599999998,425.319,290.54428
,,,,,
125.94078,613.85443,737.0450400000003,579.8651,405.10275,258.05453
,,,,,
97.539276,530.6484,676.5306400000002,516.4994,355.41266,244.43732000000003
,,,,,
74.861,444.865,604.3548599999998,448.5183,293.1236,248.70006
,,,,,
56.24569,366.8511,540.94574,402.6673,260.9937,248.86519
,,,,,
40.89734,297.81488,485.522,378.73022,261.2512,236.90247
,,,,,
29.57738,237.67892,436.14154,364.17615,277.83524,221.7579
,,,,,
25.871628,188.66672,394.9882,350.63263,298.6864,197.58104
,,,,,
28.268393,153.69336,361.92953,335.26224,321.3413700000001,175.20618000000005
,,,,,
27.26257,126.6479,330.18347,325.8994,334.23807,178.4526
,,,,,
20.831297,107.59548999999998,299.93613,322.3329,334.77972,213.16339
,,,,,
14.691773,92.23932,269.83902,310.01135,325.3590700000001,242.78616
,,,,,
12.094797,79.72008000000002,241.82521,284.89075,312.90976,240.01082
,,,,,
11.707585,69.697624,215.63657,254.55206,292.9565,218.84883
,,,,,
12.056826,61.59955,191.14252,225.58182,269.01828,198.239
,,,,,
12.54108,56.43128000000001,170.29182,198.22495,244.85284,177.9944
,,,,,
13.10047,52.607727,151.6029,171.62125,216.77826,159.4249
,,,,,
13.041147,49.012012,137.15698,151.0613,193.1398,137.83212
,,,,,
12.594168,46.05481,125.18819,135.10898,172.91946000000004,116.45514
,,,,,
11.863382,43.78675,117.96155,122.52263,156.50635,104.996765
,,,,,
10.613328,42.397697,112.63043,114.25934,144.27852,97.01006
,,,,,
8.918118,40.47747,108.15185,106.390175,133.18721000000002,88.85425
,,,,,
7.1354995,38.955708,104.55907,100.47698,122.4576,79.7466
,,,,,
5.211772,37.80452,100.41499,94.67064,114.54792,72.58771999999998
,,,,,
3.7224286,36.665318,95.64703,88.77088,106.61575,67.21905
,,,,,
3.5248120000000003,35.601532,91.28632,83.99498,100.709496,62.308273
,,,,,
3.5769472,34.781254,87.06884000000002,79.70360600000002,94.22349,57.74465
,,,,,
3.0834713,33.56282,83.53903000000003,75.05815,88.15045,53.338646
,,,,,
3.17278,32.704246999999995,79.80073,71.73794000000002,83.55711,50.54678
,,,,,
2.8588696,31.650324,77.07042,68.3301,78.48977,46.70398
,,,,,
2.7412274,30.530243,72.9286,64.85933,73.64886,43.649357
,,,,,
2.901859,29.878954,69.74427,61.303116,69.10287,40.06821
,,,,,
2.7769828,29.16973,66.873085,58.58548,65.13168,38.275513
,,,,,
2.6892054,28.339973,64.22326,55.425365,62.17141,35.088413
,,,,,
2.5008487999999995,27.300676,61.35361,52.625088,58.272137,33.577744
,,,,,
2.585285,26.583574,58.96786,49.638126,54.812263,31.617037
,,,,,
2.2289894,25.766205,56.45425400000001,47.765587,51.76212,29.326414
,,,,,
2.1277032000000005,25.097134,54.16417,45.269756,49.23599,27.495417
,,,,,
2.0993817000000004,24.556347,52.018703,42.416904,46.23281,25.79053900000001
,,,,,
1.8923922,23.665447,49.377876,40.58641400000001,43.889442,24.069231
,,,,,
1.8813691000000003,23.395807,47.276188,38.75674,41.3359,22.881008
,,,,,
