flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
11.1078205,9.565397,24.755196,24.427744,23.317293,25.058979
,,,,,
12.934918,16.743032,37.295948,35.16798,33.485714,36.1908
,,,,,
12.491814,26.26805,53.669617,48.091103,46.174168,47.541267
,,,,,
10.72764,36.486813,70.20156,61.72155,59.313683,60.274326
,,,,,
8.053556,45.28615,85.18405,73.67024,70.77906,69.043076
,,,,,
5.4724949999999986,50.29965,95.61875,83.10445,79.823204,74.08935
,,,,,
3.330252,52.25472,104.68911,90.64489,85.79848,76.01813
,,,,,
2.4640088,51.68444,109.14549,94.985756,90.21383,76.42730999999998
,,,,,
3.5855348,48.959793,109.4216,98.17848,94.468575,76.97289
,,,,,
3.8845863,44.05042,106.603226,97.99694,95.516754,76.37255
,,,,,
2.3359203,39.499046,101.94275,97.03165,94.4801,74.216705
,,,,,
-0.14139126,34.219,94.83436,94.239334,90.360695,70.62468
,,,,,
0.070788525,29.286654,86.30005,90.09648,85.01201999999998,65.75718
,,,,,
-0.112207524,24.921787,77.154434,84.08471999999998,79.60809,60.290413
,,,,,
1.1231861,20.945011,68.437874,77.18419,72.56811,52.99068000000001
,,,,,
2.5660424,17.579454000000002,59.555233,70.79225,66.38195,47.49712
,,,,,
1.851846,14.529257,50.6708,64.318436,61.5348,43.096333
,,,,,
-0.07239412,12.422588,43.551834,58.735188,57.707726,41.358017
,,,,,
-0.014819092,9.758502,37.065605,54.11331,55.073196,39.9552
,,,,,
0.08213269,8.333548,31.444386,49.58586,52.286304,39.449543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0012475,3.8580453,14.939245,34.37857,39.725773,40.281765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0485954,2.5139308,8.934524,22.365932,25.136545,29.28299
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.959283,1.7765778,6.8978333,14.965343,17.670969,16.618057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3344646,1.6011962,6.1542306,12.0610285,14.377125,12.405317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5808766,1.3740569,4.916932599999999,10.312845,11.999254,9.665137
,,,,,
