flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37219232,5.6878953,20.336433,33.31146,30.14886,29.846508
,,,,,
0.29119635,4.241692,16.26555,29.331774,25.569681,26.045029
,,,,,
0.045807164,3.0804348,13.322645,25.297579,22.12785,23.069424
,,,,,
0.15964076,2.4133880000000003,10.84233,22.595114,19.928688,20.975225
,,,,,
0.30518779999999995,2.0455866,9.046998,19.925299,18.156908,19.591959
,,,,,
0.07178538,1.129043,7.3384665999999985,17.856108,16.982948,18.850695
,,,,,
0.14271899,1.2355211,6.900981,16.276815,16.202425,18.770685
,,,,,
-0.19382033,0.77703875,6.085344,14.866571,14.783732,18.362549
,,,,,
0.004019955,0.9028738000000002,5.359001,14.131699,14.261160999999998,18.272873
,,,,,
0.14776094,0.83818156,4.8531995000000006,13.435307,13.745478,17.034016
,,,,,
0.087749906,0.66270673,4.5048059999999985,12.9281225,13.447703,16.383132999999994
,,,,,
0.21360114,0.753514,4.2584715,11.958148,13.338053,15.568513
,,,,,
0.09740517,0.9217086,3.9388037,11.529907,12.768291,14.31535
,,,,,
0.027593868,0.60630345,3.9554973,11.018129,12.546547,14.21427
,,,,,
-0.06288585,0.78560877,3.7148428,10.902986,12.245981,13.938418
,,,,,
-0.09539271,0.7507050000000001,3.7156649,10.314231,12.1809,14.298262
,,,,,
0.09647227,0.6476778,3.27058,9.70315,11.40498,14.217588
,,,,,
-0.03443162,0.5457286,3.753051,9.435511,11.290715,13.979915
,,,,,
-0.12723462,0.6452666,3.4953241000000004,8.883539,11.22692,13.926134
,,,,,
-0.15519539,0.52627677,3.3972347000000003,8.666976,10.700476,13.818
,,,,,
-0.091421485,0.5482064999999999,3.3114932,8.501466,10.659539,13.086317
,,,,,
0.10573114,0.47855714,3.2580197,8.051903,10.385852,12.8996105
,,,,,
0.13342053,0.66154444,3.4611132000000007,8.086172999999999,10.373976,12.173864
,,,,,
0.2708401,0.5368061,3.0917044,7.8868427,10.383826,11.860111
,,,,,
-0.058377296,0.61063343,3.0668302000000005,7.814653999999999,9.863742,11.511916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.048405364000000006,0.18823068,2.8688235,6.658415299999999,8.231024,9.188524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07947798,0.17389238,2.644559,5.425176,6.7078724,7.1135635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14239286,0.36130536,2.086178,4.2579365,5.1206045,5.2021190000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2079987,0.12996669,1.6985476000000002,3.5752375,4.5863924,4.085639
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05628917,0.21578632,1.6473256,3.1889956,4.250445,3.5542576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15631589999999998,-0.022009239,1.2614635,3.179793,3.7547383,3.1421392000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
