flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.5432204,2.1073403,6.5140343000000005,16.392889,20.430193,17.302038
,,,,,
0.4649797000000001,2.2779436,6.0945206,15.424595000000002,18.546606,16.199594
,,,,,
0.57485706,2.445623,5.9842714999999975,14.958567000000002,17.614207999999994,15.056472
,,,,,
0.27688116,2.1643329,5.5704937,14.114699,15.963431,13.793415
,,,,,
0.20127861,2.2268486000000003,5.2529309999999985,13.519271,15.275854999999998,12.855414
,,,,,
0.35719806,2.0278735,5.1282244000000015,12.714077,14.922542000000002,12.233636
,,,,,
0.71418613,1.9984895,4.932039,12.116672,14.432642,11.365915
,,,,,
0.5050938,1.8319806,4.7594466,11.828629,13.971253,11.140297
,,,,,
0.19568361,1.8021872,4.438386,11.055812,13.534214000000002,10.297468
,,,,,
0.3492746,1.7595626,4.8325334,10.775532,12.982027,10.020432
,,,,,
0.32099232,1.7291051,4.4475956,10.246561,12.430655,9.560377
,,,,,
0.30244142,1.3144407,4.22882,9.792331,12.032031,9.324388
,,,,,
0.38384303,1.6327225,4.1557010000000005,9.4793415,11.097807,8.922914
,,,,,
0.24184678,1.6592873,4.2819660000000015,9.12864,11.053265,8.615146000000001
,,,,,
0.327691,1.5643489,4.0727277000000015,9.141509,10.391457,8.281074
,,,,,
0.035778567000000004,1.3225598,3.5715811,8.373415,9.804104,8.0107
,,,,,
0.019408127,1.3213483,3.5877378,8.223237,9.310108,7.343205
,,,,,
0.14657387,1.3773906,3.4862158,7.623067999999999,9.147591,7.4230027
,,,,,
0.021846259,1.4682008,3.5898314,7.488795,8.517803,7.3325963
,,,,,
0.17871913,0.9793043,3.249885,7.3755007,8.231019,6.6255039999999985
,,,,,
0.23778614,1.0679268999999998,3.5576968,7.542495,8.030988,6.1984587
,,,,,
0.28003967,0.9601441,3.0346212,6.7904095999999985,7.77842,6.375878299999999
,,,,,
0.1833149,1.0290741,3.085711,6.638739,7.6985993000000015,5.6949463
,,,,,
0.12981996,0.9398241,3.0390172000000004,6.1980596,6.995539,5.652294
,,,,,
0.57161534,1.3242976999999998,2.6520112,5.9951005,6.7495823,5.5560364999999985
,,,,,
0.005339033000000001,1.026185,2.8104768,5.63707,6.5790515,5.272367
,,,,,
0.21417779,0.98695993,3.0642428,5.4033370000000005,6.2545195,5.193048
,,,,,
0.057284795,0.8819066999999999,2.8302174,5.289984,6.068087599999999,4.894257
,,,,,
0.27929586,0.9131266,2.7889283,4.9768653,5.8285074,4.8462276
,,,,,
-0.119442455,0.8575476000000001,2.4363222,5.0599585,5.45885,4.646567299999999
,,,,,
0.083465695,0.643552,2.571551,4.441364,5.2206936,4.2826047
,,,,,
0.24187067,0.7794422,2.3547137000000005,4.4673524,4.8755956,4.4012136
,,,,,
0.3231467,0.5301796999999999,2.1418645,4.3742194,5.0118413,3.7665775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16089566,0.64530075,1.9946188,3.424726,4.0119996,3.2753092999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
