flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.685555,12.115307,36.605198,50.08969,57.535057,59.195377
,,,,,
1.20397,11.166015,35.723152,49.942398,57.30753000000001,58.46764
,,,,,
0.8985129999999999,10.069439,35.126,49.64373,57.24339300000001,59.600533
,,,,,
0.29855642,9.035912,34.42635300000001,48.77248400000001,56.398293,60.12724300000001
,,,,,
0.41375086,8.287510000000001,34.39058,47.87057,56.99375,59.72633
,,,,,
0.042611346,7.656349,33.379112,47.374126,56.354404,59.28904
,,,,,
0.2506098,7.194248,32.454693,47.30328,55.860973,59.53365
,,,,,
-0.036127873,6.962284,32.01862,46.699417,55.64011,59.934277
,,,,,
-0.10598401,6.407363,31.15912800000001,45.756107,55.78443000000001,59.508934
,,,,,
-0.013997677,6.2332335,30.630781,45.14435200000001,55.13815,59.37087
,,,,,
0.05128594,5.8215427,30.187187,44.207874,54.55260500000001,58.706573
,,,,,
-0.0678174,5.9074025,28.884306,43.73968,54.90975600000001,58.53845
,,,,,
-0.07747589999999999,5.5529914000000025,28.555481,42.62693,54.45585,57.82156
,,,,,
-0.0013415604,5.078444,27.93422,41.83517,53.55445,57.66275
,,,,,
0.1038023,4.5675797,26.680640000000004,40.85809,53.442413,57.310215
,,,,,
0.2037116,4.9990826,26.63745,40.555695,52.65471,55.66423
,,,,,
0.09973883,4.6231375,25.717665,39.39689,52.33827,54.980927
,,,,,
0.26359314,4.3410683,25.351227,38.551014,51.101406,53.37147
,,,,,
-0.148025,4.263496,24.530449,37.934563,50.752007,52.27248
,,,,,
0.149024,3.9209177,24.102053,36.94848,49.44405,51.448364
,,,,,
-0.10080496,3.6201668,23.294796,35.634922,49.326862,49.924282
,,,,,
-0.08552141,3.6122112,23.136776,35.101032000000004,47.951134,48.888565
,,,,,
0.06416692,3.2486048,22.45441,33.828182,47.558556,47.496407
,,,,,
0.42662054,3.161264,21.989744,32.26206,46.532616,46.79444
,,,,,
-0.10162037,3.0318797,21.348234,32.039425,45.854256,45.4109
,,,,,
0.14635113,2.8568978,21.11528,31.556831,43.8459,43.70939600000001
,,,,,
-0.03575721,2.5397992,20.149302,30.305983,43.453194,43.568493
,,,,,
-0.21141388,2.5576380000000003,19.64797,28.893457,42.3803,42.165726
,,,,,
-0.0017185415,2.4505732000000005,19.270138,27.690992,42.332302,41.595585
,,,,,
0.066947564,2.3014467,18.976711,27.124573,41.152817,39.875736
,,,,,
-0.00023882785,2.2288086,18.396414,26.401104,40.715996,39.84578
,,,,,
0.07373376,1.6501881,17.601295,25.42844,39.522633,38.84535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
