flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
-0.08380106,-0.17375292,5.260202400000002,8.940572999999997,11.81453,17.299156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
