flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7772536,28.675938,81.08279399999998,78.45578,85.71706,69.212654
,,,,,
0.72256285,25.320042,77.26238000000002,77.28178,83.90003,68.16758
,,,,,
1.3161916,21.954254,73.232414,74.72053000000002,81.93466,65.944565
,,,,,
1.2820506,19.505693,68.09841,72.07075999999998,78.64903000000002,62.844074
,,,,,
0.9135649,16.808535,63.44171,68.69067,74.79066,58.290375
,,,,,
0.22868991,14.67548,58.299835,65.931,69.69743000000001,54.12613
,,,,,
-0.10090385,12.385117,52.5449,62.055836,64.528435,49.18165
,,,,,
0.31079477,10.842472,46.6166,58.01381,59.691402,45.79020300000001
,,,,,
1.4732486,9.046806,40.7774,53.78952,55.237675,42.88113
,,,,,
2.2976198,7.441094,35.431534,50.272026,49.175964,40.70544
,,,,,
2.573592,6.586506,30.634290000000004,45.989677,46.71420300000001,38.9906
,,,,,
2.1583903,5.5849934,25.910948,42.36595,43.878246,39.23262
,,,,,
0.9300477,4.9238954,22.413502,39.474915,42.8584,38.734573
,,,,,
0.87447023,3.7184885,19.395653,35.815323,42.01795,38.6782
,,,,,
1.0896645,3.300467,17.34391,32.193985,41.100098,38.33467
,,,,,
1.1970811,3.1565259,14.645817,29.068947,40.0326,38.424213
,,,,,
1.0552468000000002,2.5841346,13.192197,25.994707,39.476406,37.93094
,,,,,
0.5636436,2.1944954,11.837607,23.986055,38.6018,37.641537
,,,,,
0.28089383,2.08526,10.601968,21.879427,37.400867,37.27981
,,,,,
0.113570206,1.7558478,9.654806,20.322119,36.301132,36.701485
,,,,,
0.04162373,1.6433296999999998,8.468663000000001,18.92539,34.8247,35.18012
,,,,,
-0.045229238,1.386378,7.9355993,17.070610000000002,32.915215,33.24001
,,,,,
0.25612956,1.5487133,7.1259203,15.52152,30.65966,30.685986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8929751,1.387052,5.4462953,10.714757,22.422491,20.972685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.033044346,0.8819292999999999,4.480959,8.868549,16.10294,15.746773999999998
,,,,,
,,,,,
,,,,,
