flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5526413,7.9999356,19.230467,31.058367,36.164917,31.936619
,,,,,
1.199148,8.511851,18.180752,31.21096,37.558586,33.209015
,,,,,
1.1537540000000002,8.056788000000001,16.872873000000002,29.315338,38.513218,33.799763
,,,,,
1.1746101,7.481878,15.227197,27.147009000000004,39.06497,34.369392
,,,,,
0.7407691999999999,6.6132445,13.318978,25.044844,37.39207,34.147606
,,,,,
1.1171963,5.663385400000001,11.503089,22.620169,36.18482,33.329105
,,,,,
1.1767277,5.073342299999998,9.823263,20.58214,33.777397,31.802671000000004
,,,,,
0.6831571,4.0301557,7.728952,17.45819,31.207424,30.260662
,,,,,
0.5737029,3.2544844,6.1899967,15.909057,28.077890000000004,28.795149
,,,,,
0.33550100000000005,2.5405471,5.1628675,13.91791,25.25095,26.893373
,,,,,
0.50046706,2.4611025,4.538003,12.074422,22.840858,24.54612
,,,,,
0.31911805,2.0065987,4.021577,10.353285,20.045618,22.400572
,,,,,
0.33274590000000004,1.6882374,3.7846727,8.604317,17.917070000000006,20.039183
,,,,,
0.30926606,1.5080407,3.0356097,7.7024856,15.594255,18.17
,,,,,
0.0024176245000000003,1.409383,2.8305075,7.38403,14.239743,16.697056
,,,,,
0.13126548,1.1392825,2.153002,6.0825695999999985,13.112788,14.551505
,,,,,
0.15949817,0.92888665,2.3724623,5.440594,10.877389,13.96549
,,,,,
0.2377853,0.9761862,2.6844575,5.1047044,10.406812,13.314594
,,,,,
0.08960564,0.9685342,2.1902227,4.7923436,9.876871,12.111587
,,,,,
0.021706358,0.8527049000000001,2.224278,4.1879897,8.574788999999999,11.156276
,,,,,
0.20538935,0.60168284,2.0805562,4.107116,7.850860000000001,10.035321
,,,,,
0.17419955,0.75317734,2.0858948,3.7543254,7.837867299999999,9.852243
,,,,,
0.22948292,0.6152846,1.8926514,3.7628388,7.2107296,9.164577
,,,,,
-0.051104717,0.70396686,1.6754806,3.2290502,7.29731,8.63836
,,,,,
0.1678318,0.34947407,1.4821601999999998,3.2851157,7.1208253,7.870586
,,,,,
0.2688979,0.655737,1.5845027,2.6307259,6.2740839999999976,7.6824136
,,,,,
0.16449037,0.29509,1.4636031,2.683903,6.065286,8.032658999999999
,,,,,
0.24974087,0.6279137,1.469073,2.828771,5.9427650000000005,7.893105
,,,,,
-0.02259395,0.42082846,1.8412352,3.0279691000000004,5.685029,7.297984599999999
,,,,,
0.1614814,0.458502,1.4913538999999998,2.6591554,5.364247,7.2988176
,,,,,
0.1341184,0.7432974,1.5788777,2.5521257,5.2454540000000005,6.863262700000001
,,,,,
0.17973141,0.39503148,1.7236984,2.5656703,4.7616553,6.7291940000000015
,,,,,
-0.010974737,0.32770452,1.4134924,2.8210762000000003,5.0222006,6.4295945
,,,,,
-0.1994005,0.56048495,1.4444321000000002,2.4021695,4.9263043,5.7581440000000015
,,,,,
0.12811773,0.6079316,1.3903774,2.5297723,4.566497,5.975493
,,,,,
0.10690339999999998,0.5452538,1.5253727,2.504075,4.664446400000001,5.824144
,,,,,
0.17265992,0.53896767,1.3976349,2.9022763,4.506058,5.583132
,,,,,
0.05233367,0.429338,1.2860651,2.2462034,4.6308136,5.236352
,,,,,
0.101813525,0.24067953,1.334697,2.4629645,3.9766626000000014,4.7888637
,,,,,
0.0912436,0.40655032,1.2263088,2.4086902,3.945125,4.572828
,,,,,
0.12227254,0.27594545,1.2387117,2.293638,4.1010623,4.3200526
,,,,,
-0.37794876,0.46878758,1.0931653,1.9003769,3.5519260000000004,4.2742577000000015
,,,,,
-0.13461992,0.5553209,1.1775695,2.215092,3.2169044,3.9824412
,,,,,
0.21592979,0.34499058,0.98946685,2.2408943,3.1740825,4.2273326
,,,,,
-0.16812421,0.24812411,1.1445055,2.2951453,3.1102557,4.0813766000000005
,,,,,
-0.018488334,0.15655814,1.4254619,2.4165826,3.281931,3.8155627
,,,,,
-0.18823966,0.19010715,1.2480221000000002,2.474657,2.9725666,4.035214
,,,,,
0.10431106,0.45207825,0.78266263,2.2026293,2.8895056,3.6272638
,,,,,
-0.011118566000000002,0.33976743,0.99257344,2.146567,2.8189476000000004,3.6381853
,,,,,
0.05384456,0.5560703,0.90483594,2.2170448,2.877523,3.3788282999999995
,,,,,
-0.10967104,0.16286187,0.881555,2.0632648,2.6319265,3.0392923
,,,,,
0.14342171,0.22669794,1.1383944,2.1648595,2.6898174,2.8259637000000004
,,,,,
0.09043615,0.17930447,0.7178983,2.002009,2.6617606,3.0578704
,,,,,
-0.21364129,0.47212934,0.8528261999999999,2.089771,2.4537735,3.0282044
,,,,,
-0.16712084,0.3494481,0.70966417,1.7173014,2.4740064,2.5975015
,,,,,
-0.1122441,0.20969604,0.7478376999999999,1.7478492,2.2207737,2.7708843
,,,,,
0.028403543,0.29260215,0.7324049,1.4989622,2.1584136000000003,2.6708982000000003
,,,,,
0.02879009,0.2866592,0.5915775,1.5932056,2.3924716,2.6653254
,,,,,
0.020101056000000003,0.13104309,0.52318543,1.7617418000000002,2.193965,2.116101
,,,,,
0.19378433,0.24179822,0.5878188,1.6400008,2.0934095,2.288049
,,,,,
0.12038044,0.19681183,0.32026446,1.533216,1.8362206,2.161538
,,,,,
-0.00297555,0.10645699,0.44279101,1.2752285,2.0807757,2.1560795
,,,,,
0.049086478,0.17262165,0.36710957,1.1011465,1.7301052,2.0214193
,,,,,
0.021542804,0.16415137,0.69011843,1.1125787,1.7536,2.025408
,,,,,
-0.18069792,0.24058191,0.45178485,0.732089,1.6823792000000002,2.1031897
,,,,,
-0.20118397,0.21164301,0.33146212,1.088174,1.7480852999999998,1.6669198
,,,,,
0.15412068,-0.12900218,0.5016989000000001,0.77057385,1.5965405,1.6072761
,,,,,
0.10229374,0.040500466,0.34656048,0.8857889999999999,1.5549107,1.6383158000000002
,,,,,
0.08223307,0.20130908,0.33769575,0.9866577,1.6771002,1.2400897
,,,,,
