flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12826015,0.15739822,-0.030676143,-0.18601988,0.04937013,-0.07021645
,,,,,
0.027028535,-0.15094960000000002,-0.14486814,-0.014420138999999997,0.0026128187,-0.20863685
,,,,,
-0.3029758,-0.088878915,-0.10424893,0.038061853,0.23855956,-0.10227645
,,,,,
-0.002653037,-0.052771993,-0.1295329,0.10239547,0.04535456400000002,0.07681956
,,,,,
-0.17147724,-0.14675912,-0.0031788286,0.020775337,-0.06330075,0.044052877
,,,,,
0.26308882,-0.12707928,0.08642283,0.19031946,-0.13288343,0.11400524
,,,,,
-0.136187,0.015667131,0.011701795,0.12235111,0.013745613,-0.07655684
,,,,,
-0.070561945,0.01154703,0.15357606,-0.10009809,-0.41880304,-0.15045922
,,,,,
0.16486682,6.960435e-05,-5.4837066e-05,-0.06850002,-0.120220356,0.05334737
,,,,,
-0.09115829,0.04228348,0.17826605,-0.29112932,-0.12982766,0.16261297
,,,,,
0.015584831,-0.13172196,0.0041636787,-0.19431272,0.077504106,0.008121307
,,,,,
0.08684901,-0.0904627,-0.0056021977,0.17203093,0.24762896,0.07223107
,,,,,
-0.1745047,0.027308054,-0.018674757,-0.10865126,-0.11775888,0.14358424
,,,,,
0.1094075,0.42673162,0.14548817,0.10245789,-0.07960475,-0.058200218
,,,,,
0.16680466,0.10021624,-0.051951136,0.05697392,-0.16164751,-0.047371835
,,,,,
-0.05536215,-0.01909164,-0.020989973,0.08602398,-0.18028627,-0.16795558
,,,,,
0.08414599,0.029360728,0.012875551,-0.19513138,0.19847777,-0.09179284
,,,,,
0.11545319,0.30687773,0.0026210120000000003,0.21315616,-0.03137151,-0.1822075
,,,,,
0.1713929,0.30646843,-0.10212252,-0.033856962000000004,0.0037451389,-0.17161816
,,,,,
-0.13545929,-0.06540418,-0.07644989999999999,-0.022020143,0.060926605,0.021227699
,,,,,
-0.20704637,-0.10079079,-0.1750226,-0.06447934,-0.18024369,0.08945283
,,,,,
-0.13716345,-0.06278693,-0.3561417,-0.30431297,0.17663468,-0.16945069
,,,,,
0.37540925,-0.06450272,0.13171321,-0.11847299,-0.07887253,-0.045366153
,,,,,
0.055200834,0.05308741,0.07380658400000001,0.24353656,0.26532865,0.29665232
,,,,,
0.20920807,0.12672819,1.0372301,1.3413508,1.5053295,0.42085272
,,,,,
-0.15284166,0.12637083,3.0336752,4.434637,4.422246,2.7869434
,,,,,
0.38196516,3.5696037000000005,10.517049,11.802507,12.907932,10.979247
,,,,,
0.8497111999999999,9.511853,21.550734,23.273876,24.730751,24.077988
,,,,,
1.6319046999999998,17.846729999999994,35.79218,36.70355,39.096863,39.131367
,,,,,
3.1256752,27.261974,50.949554,52.168224,53.640026,55.33043000000001
,,,,,
3.603293700000002,38.201447,69.14764,69.37595,70.614136,69.863014
,,,,,
4.461549,50.1673,88.44846,88.555954,87.33431,84.23432
,,,,,
5.010236,59.63760799999999,104.32289,105.66419,99.84406,93.6522
,,,,,
5.2331705,65.2895,116.60891,118.480484,108.55611,97.65793
,,,,,
4.907302,68.06543,125.58233,129.58437,113.34451,96.824684
,,,,,
4.5245395,67.39667,130.88808999999998,136.15582,116.8562,95.500496
,,,,,
3.9541574,64.40255,131.43964,140.85577,119.8795,93.72788
,,,,,
3.5634956,59.80364,128.62798999999998,140.24872,121.15596,91.12723
,,,,,
2.794055,54.76749,122.45404,138.85658,119.5403,88.62867
,,,,,
1.8667947,48.125374,114.42099,135.73042,115.195175,84.578186
,,,,,
1.4348834,43.01193,106.14104,129.13951,108.24533,79.392296
,,,,,
1.000069,37.565464,96.7641,121.43612,97.99454,71.42101
,,,,,
1.0181699,32.727615,86.49211,112.70553,87.7836,63.45215200000001
,,,,,
1.3169003,28.231886,77.14331,103.42286,80.3141,57.32213
,,,,,
0.9316025,23.21524,68.05758,95.734665,75.71816,53.162163
,,,,,
1.0492743999999998,19.21484,58.84277,87.899086,71.769485,50.103317
,,,,,
0.91070014,15.64834,51.033524,80.453,68.951775,48.69546
,,,,,
0.8738756,13.009972,44.348663,75.26795,67.20141,48.86976
,,,,,
0.5115318,11.476901,39.028893,70.809135,66.45054,49.95648
,,,,,
0.7938985,9.502199,34.033221999999995,66.65864599999999,65.364525,50.765453
,,,,,
0.35289913,8.127061999999999,29.776579,61.97462,63.710075,51.53501
,,,,,
0.21772511,7.064998599999999,26.448801,57.944176,62.37174,51.46098
,,,,,
0.14208527,5.885401,23.46055,54.287,60.46846,50.528374
,,,,,
-0.03342263,5.6039405,20.552227,51.625355,57.878136,50.234425
,,,,,
0.21676818,4.776202,18.613598,47.476078,54.968575,48.198616
,,,,,
0.3536242,4.4646635,17.155779000000006,44.18979,51.431725,46.47887
,,,,,
0.054905973,3.9484925,14.979277,39.928196,47.093155,43.962276
,,,,,
0.13458987,3.5292187000000004,14.154456,36.790543,42.54778,41.248444
,,,,,
-0.15460558,3.611916,12.816534,33.527946,38.399757,37.969376
,,,,,
0.2061101,3.4347358,11.890741,30.984684,35.413097,35.37840999999999
,,,,,
0.22001995,3.4556193,10.970628,29.76925,32.49916,32.25948
,,,,,
0.4500315,2.988075,11.132795,27.211554,29.735949,29.951809
,,,,,
0.38489705,3.0339818,10.200883,25.565962,27.751955,27.749186
,,,,,
0.65470576,2.8080478,9.8120985,24.253614,26.111269,25.241
,,,,,
0.8804957,2.3662682,9.314851,23.33665,24.402014,23.071693
,,,,,
0.5351931999999999,2.328696,9.036577,22.354168,23.26851,21.514389
,,,,,
0.7593725,2.2752705,8.713738000000001,21.5152,21.685894,20.326797
,,,,,
0.535432,2.0946990000000003,8.623869000000001,20.53868,20.501919,19.185804
,,,,,
0.95333433,2.0392852,8.512532,19.959988,19.511408,18.353086
,,,,,
0.5241640999999999,2.1159284,8.211179,19.081474,18.865158,17.212317000000002
,,,,,
0.56852704,2.0406888,8.172072,18.025833,17.4563,16.281546
,,,,,
